# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000110345869434	0.0163599182004	1	0	0	0	0	0.0
0.000273767919538	0.0163599182004	1	1	5	0	0	0.0
0.00352149339561	0.0184049079755	2	1	5	0	0	0.0
0.00368066499034	0.0204498977505	3	1	5	0	0	0.0
0.00464092940329	0.0184049079755	3	2	15	0	1	0.25
0.00534906622369	0.0163599182004	3	3	4	0	2	0.4
0.00579741535415	0.0163599182004	3	4	4	0	2	0.4
0.00625308812683	0.0163599182004	3	5	1	0	2	0.4
0.00694356682544	0.0184049079755	4	5	1	0	2	0.333333333333
0.0102447782745	0.0184049079755	4	6	1	0	2	0.333333333333
0.0103263709507	0.0184049079755	4	7	3	0	2	0.333333333333
0.0116791089009	0.0184049079755	4	8	3	0	2	0.333333333333
0.0123894570519	0.0184049079755	4	9	8	0	2	0.333333333333
0.0138581859981	0.0184049079755	4	10	3	0	2	0.333333333333
0.0145533033829	0.0184049079755	4	11	5	0	2	0.333333333333
0.0152572336587	0.0204498977505	5	11	5	0	2	0.285714285714
0.0170880293679	0.0204498977505	5	12	1	0	2	0.285714285714
0.0199480933028	0.0224948875256	6	12	1	0	2	0.25
0.0208960296911	0.0245398773006	7	12	1	0	2	0.222222222222
0.0258126864109	0.0265848670757	8	12	1	0	2	0.2
0.0260226395824	0.0265848670757	8	13	2	0	2	0.2
0.0279132842752	0.0265848670757	8	14	1	0	2	0.2
0.02984233273	0.0245398773006	9	14	1	0	2	0.181818181818
0.0303342979383	0.0224948875256	9	15	6	0	3	0.25
0.0344198273261	0.0224948875256	9	16	4	0	3	0.25
0.035201266364	0.0224948875256	9	17	1	0	3	0.25
0.0384269878068	0.0224948875256	9	18	1	0	3	0.25
0.0422942904857	0.0224948875256	9	19	1	0	3	0.25
0.0457909264963	0.0224948875256	9	20	1	0	3	0.25
0.0464868843409	0.0224948875256	9	21	6	0	3	0.25
0.0483984588317	0.0224948875256	9	22	2	0	3	0.25
0.049995542242	0.0204498977505	9	23	5	0	4	0.307692307692
0.0509564150562	0.0204498977505	9	24	2	0	4	0.307692307692
0.0517761364753	0.0224948875256	10	24	2	0	4	0.285714285714
0.0529699179322	0.0245398773006	11	24	2	0	4	0.266666666667
0.0532933661665	0.0245398773006	11	25	1	0	4	0.266666666667
0.0541660257552	0.0265848670757	12	25	1	0	4	0.25
0.0551441585023	0.0265848670757	12	26	10	0	4	0.25
0.0559122721063	0.0245398773006	12	27	2	0	5	0.294117647059
0.0576486608613	0.0265848670757	13	27	2	0	5	0.277777777778
0.059374497326	0.0245398773006	13	28	3	0	6	0.315789473684
0.05941143033	0.0265848670757	14	28	3	0	6	0.3
0.0614243535321	0.0265848670757	14	29	1	0	6	0.3
0.0620381095436	0.0265848670757	14	30	1	0	6	0.3
0.0625408973138	0.0286298568507	15	30	1	0	6	0.285714285714
0.0632896965302	0.0286298568507	15	31	8	0	6	0.285714285714
0.0647136963334	0.0286298568507	15	32	5	0	6	0.285714285714
0.0680290711825	0.0306748466258	16	32	5	0	6	0.272727272727
0.0685713532764	0.0327198364008	17	32	5	0	6	0.260869565217
0.0693621207017	0.0306748466258	17	33	9	0	7	0.291666666667
0.0712118827592	0.0306748466258	17	34	4	0	7	0.291666666667
0.0753217651781	0.0306748466258	17	35	1	0	7	0.291666666667
