# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000533505019034	0.116564417178	0	1	2	0	0	0.0
0.00146946762816	0.118609406953	1	1	2	0	0	0.0
0.00218666699536	0.118609406953	1	2	2	0	0	0.0
0.0025889335623	0.116564417178	1	3	7	0	1	0.5
0.0100615739705	0.116564417178	1	4	1	0	1	0.5
0.0105826036153	0.118609406953	2	4	1	0	1	0.333333333333
0.0128415503094	0.120654396728	3	4	1	0	1	0.25
0.0147135269172	0.122699386503	4	4	1	0	1	0.2
0.0152019161703	0.124744376278	5	4	1	0	1	0.166666666667
0.0162830964097	0.122699386503	5	5	6	0	2	0.285714285714
0.0169238793252	0.120654396728	5	6	2	0	3	0.375
0.0187965101387	0.122699386503	6	6	2	0	3	0.333333333333
0.0203458493469	0.120654396728	7	6	2	0	3	0.3
0.020349832023	0.122699386503	8	6	2	0	3	0.272727272727
0.0245869220504	0.122699386503	8	7	5	0	3	0.272727272727
0.0249681692966	0.122699386503	8	8	4	0	3	0.272727272727
0.0282112308736	0.124744376278	9	8	4	0	3	0.25
0.0319731706724	0.122699386503	9	9	3	0	4	0.307692307692
