# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0034913019297	0.126789366053	0	1	2	0	0	0.0
0.0050399718721	0.126789366053	0	2	11	0	0	0.0
0.00595817692186	0.128834355828	1	2	11	0	0	0.0
0.00611210696541	0.128834355828	1	3	3	0	0	0.0
0.00638278711381	0.128834355828	1	4	4	0	0	0.0
0.00759877498682	0.126789366053	1	5	2	0	1	0.5
0.00976114742157	0.128834355828	2	5	2	0	1	0.333333333333
0.0104586713734	0.130879345603	3	5	2	0	1	0.25
0.0112164535013	0.126789366053	3	6	4	0	3	0.5
0.0114399253391	0.124744376278	3	7	5	0	4	0.571428571429
0.0121820836365	0.126789366053	4	7	5	0	4	0.5
0.0154480931252	0.124744376278	4	8	7	0	5	0.555555555556
0.0163913363531	0.124744376278	4	9	1	0	5	0.555555555556
0.0171017316508	0.124744376278	4	10	1	0	5	0.555555555556
0.0174722321053	0.124744376278	4	11	1	0	5	0.555555555556
0.0184620562856	0.124744376278	4	12	1	0	5	0.555555555556
0.0193031538633	0.126789366053	5	12	1	0	5	0.5
0.0210398319775	0.124744376278	5	13	2	0	6	0.545454545455
