# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00316702301846	0.145194274029	1	0	0	0	0	0.0
0.00841703249846	0.143149284254	2	0	0	0	0	0.0
0.0125749045469	0.145194274029	3	0	0	0	0	0.0
0.0129487829727	0.147239263804	4	0	0	0	0	0.0
0.0203338503868	0.149284253579	5	0	0	0	0	0.0
0.0215646650126	0.147239263804	6	0	0	0	0	0.0
0.0232984591239	0.149284253579	7	0	0	0	0	0.0
0.027740621562	0.151329243354	8	0	0	0	0	0.0
0.0323082149579	0.153374233129	9	0	0	0	0	0.0
0.0343505247607	0.151329243354	10	0	0	0	0	0.0
0.0373077603257	0.153374233129	11	0	0	0	0	0.0
0.0375028457036	0.151329243354	11	1	16	0	1	0.0833333333333
0.039104029342	0.153374233129	12	1	16	0	1	0.0769230769231
0.0393646964023	0.155419222904	13	1	16	0	1	0.0714285714286
0.0422176328018	0.149284253579	13	2	11	0	4	0.235294117647
0.0426781614824	0.151329243354	14	2	11	0	4	0.222222222222
0.0440635524967	0.151329243354	15	2	11	0	4	0.210526315789
0.0496063068603	0.153374233129	16	2	11	0	4	0.2
0.0517872222346	0.155419222904	17	2	11	0	4	0.190476190476
0.0535047800081	0.157464212679	18	2	11	0	4	0.181818181818
0.0535089700061	0.157464212679	18	3	12	0	4	0.181818181818
0.0536408272065	0.159509202454	19	3	12	0	4	0.173913043478
0.0557267157502	0.157464212679	20	3	12	0	4	0.166666666667
0.0564330370299	0.155419222904	20	4	3	0	5	0.2
