# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000836325191775	0.128834355828	1	0	0	0	0	0.0
0.00563503900642	0.130879345603	2	0	0	0	0	0.0
0.00835598914365	0.132924335378	3	0	0	0	0	0.0
0.0100899902246	0.132924335378	4	0	0	0	0	0.0
0.0104670381413	0.134969325153	5	0	0	0	0	0.0
0.0125952762415	0.137014314928	6	0	0	0	0	0.0
0.0208839524325	0.139059304703	7	0	0	0	0	0.0
0.0211630771023	0.141104294479	8	0	0	0	0	0.0
0.0216272039075	0.143149284254	9	0	0	0	0	0.0
0.0225538613022	0.145194274029	10	0	0	0	0	0.0
0.0279050138177	0.147239263804	11	0	0	0	0	0.0
0.0304836667012	0.149284253579	12	0	0	0	0	0.0
0.0357781196082	0.151329243354	13	0	0	0	0	0.0
0.0423522097859	0.149284253579	14	0	0	0	0	0.0
0.0431057540154	0.151329243354	15	0	0	0	0	0.0
0.0445015984766	0.151329243354	16	0	0	0	0	0.0
0.04656759439	0.153374233129	17	0	0	0	0	0.0
0.0468339270428	0.155419222904	18	0	0	0	0	0.0
0.0504920755183	0.157464212679	19	0	0	0	0	0.0
