# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000488259765167	0.126789366053	1	0	0	0	0	0.0
0.00163738952457	0.128834355828	2	0	0	0	0	0.0
0.00396830385493	0.130879345603	3	0	0	0	0	0.0
0.00473077822462	0.132924335378	4	0	0	0	0	0.0
0.00828581687246	0.134969325153	5	0	0	0	0	0.0
0.0083728854949	0.137014314928	6	0	0	0	0	0.0
0.0119065186193	0.134969325153	6	1	13	0	1	0.142857142857
0.0141299088216	0.137014314928	7	1	13	0	1	0.125
0.0188765064421	0.139059304703	8	1	13	0	1	0.111111111111
0.024165155562	0.130879345603	8	2	34	0	5	0.384615384615
