# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00108098842549	0.104294478528	1	0	0	0	0	0.0
0.00276807797094	0.106339468303	2	0	0	0	0	0.0
0.0105340031829	0.108384458078	3	0	0	0	0	0.0
0.0111380279322	0.110429447853	4	0	0	0	0	0.0
0.0117972094866	0.112474437628	5	0	0	0	0	0.0
0.0122166110881	0.114519427403	6	0	0	0	0	0.0
0.0156456474708	0.112474437628	7	0	0	0	0	0.0
0.0160355990748	0.114519427403	8	0	0	0	0	0.0
0.0180886970934	0.116564417178	9	0	0	0	0	0.0
0.0232255298526	0.118609406953	10	0	0	0	0	0.0
0.0232599925883	0.120654396728	11	0	0	0	0	0.0
0.0235967231038	0.122699386503	12	0	0	0	0	0.0
0.0252601940108	0.124744376278	13	0	0	0	0	0.0
0.0283728896591	0.126789366053	14	0	0	0	0	0.0
0.028920310009	0.128834355828	15	0	0	0	0	0.0
0.0310333263115	0.126789366053	16	0	0	0	0	0.0
0.0315771828955	0.124744376278	17	0	0	0	0	0.0
