# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00117035608969	0.0879345603272	1	0	0	0	0	0.0
0.00468361861304	0.0879345603272	2	0	0	0	0	0.0
0.00636952088011	0.0899795501022	3	0	0	0	0	0.0
0.00664001264479	0.0920245398773	4	0	0	0	0	0.0
0.0160980997037	0.0940695296524	5	0	0	0	0	0.0
0.0164184675221	0.0961145194274	6	0	0	0	0	0.0
0.0276818158957	0.0981595092025	7	0	0	0	0	0.0
0.0299989781936	0.100204498978	8	0	0	0	0	0.0
0.0301938295123	0.102249488753	9	0	0	0	0	0.0
0.032910679114	0.104294478528	10	0	0	0	0	0.0
0.0335467272854	0.106339468303	11	0	0	0	0	0.0
0.0379687670236	0.108384458078	12	0	0	0	0	0.0
0.0391045009587	0.110429447853	13	0	0	0	0	0.0
0.0407678286238	0.112474437628	14	0	0	0	0	0.0
0.0417266842864	0.108384458078	14	1	53	0	2	0.125
0.0422202478629	0.0981595092025	14	2	44	0	7	0.333333333333
0.0430130211625	0.100204498978	15	2	44	0	7	0.318181818182
0.0452394902682	0.102249488753	16	2	44	0	7	0.304347826087
0.0459000824342	0.104294478528	17	2	44	0	7	0.291666666667
0.0471901413596	0.106339468303	18	2	44	0	7	0.28
0.0487515840591	0.108384458078	19	2	44	0	7	0.269230769231
0.0512998232765	0.106339468303	20	2	44	0	7	0.259259259259
