# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00197667029787	0.081799591002	1	0	0	0	0	0.0
0.00385167503273	0.0838445807771	2	0	0	0	0	0.0
0.00723892838015	0.0858895705521	3	0	0	0	0	0.0
0.00865076432917	0.0879345603272	4	0	0	0	0	0.0
0.010213564302	0.0899795501022	5	0	0	0	0	0.0
0.0118638630484	0.0920245398773	6	0	0	0	0	0.0
0.015207029942	0.0940695296524	7	0	0	0	0	0.0
0.0164497917646	0.0961145194274	8	0	0	0	0	0.0
0.018180480376	0.0981595092025	9	0	0	0	0	0.0
0.0184502516093	0.100204498978	10	0	0	0	0	0.0
0.0244841910513	0.102249488753	11	0	0	0	0	0.0
0.0322875629135	0.104294478528	12	0	0	0	0	0.0
0.0333119944946	0.106339468303	13	0	0	0	0	0.0
0.0340124635732	0.108384458078	14	0	0	0	0	0.0
0.0341740368644	0.110429447853	15	0	0	0	0	0.0
0.0343481838474	0.112474437628	16	0	0	0	0	0.0
0.0439891901537	0.114519427403	17	0	0	0	0	0.0
0.0442690278718	0.116564417178	18	0	0	0	0	0.0
0.0443959633839	0.118609406953	19	0	0	0	0	0.0
0.0456028631233	0.120654396728	20	0	0	0	0	0.0
0.0505503545854	0.122699386503	21	0	0	0	0	0.0
0.0525908767241	0.120654396728	22	0	0	0	0	0.0
0.0535020232851	0.122699386503	23	0	0	0	0	0.0
0.0535746668534	0.124744376278	24	0	0	0	0	0.0
