# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000755536400316	0.0961145194274	1	0	0	0	0	0.0
0.00289116758152	0.0940695296524	2	0	0	0	0	0.0
0.00413987640817	0.0961145194274	3	0	0	0	0	0.0
0.0043856709037	0.0981595092025	4	0	0	0	0	0.0
0.0044315818342	0.0879345603272	4	1	53	0	5	0.555555555556
0.00946415273436	0.0899795501022	5	1	53	0	5	0.5
0.0101486379051	0.0920245398773	6	1	53	0	5	0.454545454545
0.0102344534311	0.0940695296524	7	1	53	0	5	0.416666666667
0.0129172932983	0.0961145194274	8	1	53	0	5	0.384615384615
0.0140659758993	0.0981595092025	9	1	53	0	5	0.357142857143
0.0178570529687	0.100204498978	10	1	53	0	5	0.333333333333
0.0211803635713	0.102249488753	11	1	53	0	5	0.3125
0.0220565489415	0.104294478528	12	1	53	0	5	0.294117647059
