# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000360331180691	0.0184049079755	1	0	0	0	0	0.0
0.00341831656193	0.0204498977505	2	0	0	0	0	0.0
0.00417855591198	0.0224948875256	3	0	0	0	0	0.0
0.00427675364854	0.0245398773006	4	0	0	0	0	0.0
0.00875303941146	0.0265848670757	5	0	0	0	0	0.0
0.011104576518	0.0286298568507	6	0	0	0	0	0.0
0.0122941373686	0.0306748466258	7	0	0	0	0	0.0
0.019882603401	0.0327198364008	8	0	0	0	0	0.0
0.0255609198792	0.0347648261759	9	0	0	0	0	0.0
0.0264535718916	0.0368098159509	10	0	0	0	0	0.0
0.0279679293028	0.038854805726	11	0	0	0	0	0.0
0.0284767072636	0.040899795501	12	0	0	0	0	0.0
0.0308502999294	0.0429447852761	13	0	0	0	0	0.0
0.033874977372	0.0449897750511	14	0	0	0	0	0.0
0.0361779324629	0.0470347648262	15	0	0	0	0	0.0
0.0369765733757	0.0490797546012	16	0	0	0	0	0.0
0.0469598284049	0.0511247443763	17	0	0	0	0	0.0
0.0474278753353	0.0531697341513	18	0	0	0	0	0.0
0.0476852785404	0.0511247443763	19	0	0	0	0	0.0
0.0483137398631	0.0531697341513	20	0	0	0	0	0.0
0.0510367118228	0.0552147239264	21	0	0	0	0	0.0
0.0513778694929	0.0572597137014	22	0	0	0	0	0.0
0.0526278545478	0.0531697341513	22	1	45	0	2	0.0833333333333
0.0532883805453	0.0552147239264	23	1	45	0	2	0.08
0.0567817444095	0.0572597137014	24	1	45	0	2	0.0769230769231
0.0604359872779	0.0593047034765	25	1	45	0	2	0.0740740740741
0.061136649296	0.0613496932515	26	1	45	0	2	0.0714285714286
0.0621371087172	0.0429447852761	26	2	95	0	11	0.297297297297
0.0631757764919	0.0449897750511	27	2	95	0	11	0.289473684211
0.0655646430238	0.0470347648262	28	2	95	0	11	0.282051282051
0.0659965713121	0.0490797546012	29	2	95	0	11	0.275
0.0682030957718	0.0470347648262	30	2	95	0	11	0.268292682927
0.0708529709158	0.0490797546012	31	2	95	0	11	0.261904761905
0.071447904925	0.0429447852761	31	3	45	0	14	0.311111111111
0.0765200439783	0.0449897750511	32	3	45	0	14	0.304347826087
0.0788626133911	0.0470347648262	33	3	45	0	14	0.297872340426
0.0790759853551	0.0490797546012	34	3	45	0	14	0.291666666667
0.0838313216424	0.0511247443763	35	3	45	0	14	0.285714285714
0.0973237155172	0.0511247443763	36	3	45	0	14	0.28
0.100176887354	0.0531697341513	37	3	45	0	14	0.274509803922
0.10067621378	0.0511247443763	37	4	8	0	15	0.288461538462
0.102756789406	0.0490797546012	38	4	8	0	15	0.283018867925
0.10341089714	0.0511247443763	39	4	8	0	15	0.277777777778
0.106327194225	0.0531697341513	40	4	8	0	15	0.272727272727
0.109323185445	0.0552147239264	41	4	8	0	15	0.267857142857
0.109843244099	0.0572597137014	42	4	8	0	15	0.263157894737
0.119620918494	0.0593047034765	43	4	8	0	15	0.258620689655
0.122550947524	0.0613496932515	44	4	8	0	15	0.254237288136
0.124208219325	0.0633946830266	45	4	8	0	15	0.25
0.127174419827	0.0654396728016	46	4	8	0	15	0.245901639344
0.132857614202	0.0674846625767	47	4	8	0	15	0.241935483871
0.133977108029	0.0674846625767	47	5	13	0	15	0.241935483871
0.141396262121	0.0695296523517	48	5	13	0	15	0.238095238095
0.150034065147	0.0715746421268	49	5	13	0	15	0.234375
0.151245407	0.0736196319018	50	5	13	0	15	0.230769230769
0.156596100723	0.0756646216769	51	5	13	0	15	0.227272727273
0.157199802533	0.0777096114519	52	5	13	0	15	0.223880597015
0.159477031484	0.0777096114519	53	5	13	0	15	0.220588235294
0.160010572151	0.079754601227	54	5	13	0	15	0.217391304348
0.162272491656	0.0777096114519	55	5	13	0	15	0.214285714286
0.16854434292	0.079754601227	56	5	13	0	15	0.211267605634
0.16915531385	0.081799591002	57	5	13	0	15	0.208333333333
0.170379510306	0.0838445807771	58	5	13	0	15	0.205479452055
0.171894178846	0.081799591002	59	5	13	0	15	0.202702702703
0.172684917886	0.0838445807771	60	5	13	0	15	0.2
0.173302179716	0.0858895705521	61	5	13	0	15	0.197368421053
0.174205073949	0.0715746421268	61	6	54	0	22	0.265060240964
0.174440101687	0.0736196319018	62	6	54	0	22	0.261904761905
0.175561371322	0.0756646216769	63	6	54	0	22	0.258823529412
0.1772691661	0.0777096114519	64	6	54	0	22	0.255813953488
0.179624036713	0.079754601227	65	6	54	0	22	0.252873563218
0.182739876888	0.081799591002	66	6	54	0	22	0.25
0.182789943692	0.0838445807771	67	6	54	0	22	0.247191011236
0.194765304718	0.0858895705521	68	6	54	0	22	0.244444444444
0.195184023788	0.0879345603272	69	6	54	0	22	0.241758241758
0.203064870333	0.0899795501022	70	6	54	0	22	0.239130434783
0.207583372875	0.0920245398773	71	6	54	0	22	0.236559139785
0.20772197661	0.0940695296524	72	6	54	0	22	0.234042553191
