# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
7.03595607319e-05	0.0143149284254	1	0	0	0	0	0.0
0.000631908673862	0.0163599182004	2	0	0	0	0	0.0
0.000904608821039	0.0163599182004	2	1	1	0	0	0.0
0.00157258595274	0.0163599182004	2	2	1	0	0	0.0
0.00216439699456	0.0163599182004	2	3	1	0	0	0.0
0.00218599093055	0.0163599182004	2	4	1	0	0	0.0
0.0039682064011	0.0163599182004	2	5	1	0	0	0.0
0.00473143207505	0.0163599182004	2	6	1	0	0	0.0
0.00561285228419	0.0184049079755	3	6	1	0	0	0.0
0.00567058564606	0.0204498977505	4	6	1	0	0	0.0
0.00653546774279	0.0224948875256	5	6	1	0	0	0.0
0.00747205436408	0.0224948875256	5	7	1	0	0	0.0
0.00755719022123	0.0224948875256	5	8	1	0	0	0.0
0.00988993349627	0.0204498977505	5	9	1	0	1	0.166666666667
0.0100064712706	0.0204498977505	5	10	1	0	1	0.166666666667
0.0108486306926	0.0204498977505	5	11	1	0	1	0.166666666667
0.0109510697688	0.0204498977505	5	12	1	0	1	0.166666666667
0.0124909851877	0.0204498977505	5	13	1	0	1	0.166666666667
0.0124951308058	0.0204498977505	5	14	1	0	1	0.166666666667
0.0132880054961	0.0204498977505	5	15	1	0	1	0.166666666667
0.0137726738076	0.0224948875256	6	15	1	0	1	0.142857142857
0.0143864029038	0.0224948875256	6	16	1	0	1	0.142857142857
0.0150482095595	0.0224948875256	6	17	1	0	1	0.142857142857
0.0155045057952	0.0224948875256	6	18	1	0	1	0.142857142857
0.0159075791815	0.0245398773006	7	18	1	0	1	0.125
0.0180955111793	0.0245398773006	7	19	1	0	1	0.125
0.018292914661	0.0245398773006	7	20	1	0	1	0.125
0.0196216565301	0.0245398773006	7	21	1	0	1	0.125
0.0197067094712	0.0245398773006	7	22	1	0	1	0.125
0.0198898588077	0.0245398773006	7	23	1	0	1	0.125
0.0201259268209	0.0245398773006	7	24	1	0	1	0.125
0.0204763185887	0.0245398773006	7	25	1	0	1	0.125
0.0210318730122	0.0245398773006	7	26	1	0	1	0.125
0.0212068767086	0.0245398773006	7	27	1	0	1	0.125
