# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00180097951513	0.0122699386503	0	1	1	0	0	0.0
0.00228084594344	0.0122699386503	0	2	1	0	0	0.0
0.00250558395419	0.0122699386503	0	3	1	0	0	0.0
0.00365949881498	0.0143149284254	1	3	1	0	0	0.0
0.00436246723569	0.0143149284254	1	4	1	0	0	0.0
0.00502092470399	0.0143149284254	1	5	1	0	0	0.0
0.00516246999356	0.0143149284254	1	6	1	0	0	0.0
0.00556370752305	0.0143149284254	1	7	1	0	0	0.0
0.00611085127366	0.0143149284254	1	8	1	0	0	0.0
0.0082423357629	0.0143149284254	1	9	1	0	0	0.0
0.00919371405165	0.0163599182004	2	9	1	0	0	0.0
0.00932715925652	0.0163599182004	2	10	1	0	0	0.0
0.0104935237698	0.0184049079755	3	10	1	0	0	0.0
0.0107758496848	0.0204498977505	4	10	1	0	0	0.0
0.0111012425213	0.0204498977505	4	11	1	0	0	0.0
0.0117392900689	0.0204498977505	4	12	1	0	0	0.0
0.0118359180694	0.0224948875256	5	12	1	0	0	0.0
0.0119737758041	0.0224948875256	5	13	1	0	0	0.0
0.0145597622737	0.0224948875256	5	14	1	0	0	0.0
0.0149522075936	0.0224948875256	5	15	1	0	0	0.0
0.0150423266353	0.0224948875256	5	16	1	0	0	0.0
0.0157133039338	0.0224948875256	5	17	1	0	0	0.0
0.016221310098	0.0224948875256	5	18	1	0	0	0.0
0.0175555305007	0.0224948875256	5	19	1	0	0	0.0
0.0198026332199	0.0245398773006	6	19	1	0	0	0.0
0.0202241976718	0.0245398773006	6	20	1	0	0	0.0
0.0203769694207	0.0245398773006	6	21	1	0	0	0.0
0.0205558753876	0.0245398773006	6	22	1	0	0	0.0
0.0210661575635	0.0245398773006	6	23	1	0	0	0.0
0.0216352353184	0.0265848670757	7	23	1	0	0	0.0
0.022619024426	0.0265848670757	7	24	1	0	0	0.0
0.0234589947982	0.0286298568507	8	24	1	0	0	0.0
0.0246783827988	0.0306748466258	9	24	1	0	0	0.0
0.0249625239337	0.0306748466258	9	25	1	0	0	0.0
0.0260710937735	0.0306748466258	9	26	1	0	0	0.0
0.0260806779155	0.0306748466258	9	27	1	0	0	0.0
0.0263665469131	0.0306748466258	9	28	1	0	0	0.0
0.027535654269	0.0327198364008	10	28	1	0	0	0.0
0.0294495919125	0.0327198364008	10	29	1	0	0	0.0
0.0302613716209	0.0327198364008	10	30	1	0	0	0.0
0.0306791155631	0.0347648261759	11	30	1	0	0	0.0
0.0310136029185	0.0347648261759	11	31	1	0	0	0.0
0.031087903202	0.0347648261759	11	32	1	0	0	0.0
0.0315381280987	0.0368098159509	12	32	1	0	0	0.0
0.0326923673832	0.0368098159509	12	33	1	0	0	0.0
0.0332044841677	0.0368098159509	12	34	1	0	0	0.0
0.0335480518606	0.0368098159509	12	35	1	0	0	0.0
0.035022106082	0.0368098159509	12	36	1	0	0	0.0
0.0351145465794	0.0368098159509	12	37	1	0	0	0.0
0.035646658844	0.0368098159509	12	38	1	0	0	0.0
0.0368161657615	0.038854805726	13	38	1	0	0	0.0
0.0376448857101	0.038854805726	13	39	1	0	0	0.0
0.0382030283109	0.038854805726	13	40	1	0	0	0.0
0.0388096860935	0.038854805726	13	41	1	0	0	0.0
0.039736057479	0.038854805726	13	42	1	0	0	0.0
0.0397550427911	0.0368098159509	14	42	1	0	0	0.0
0.039903374073	0.0368098159509	14	43	1	0	0	0.0
0.0400720972594	0.0368098159509	14	44	1	0	0	0.0
0.040297484869	0.0368098159509	14	45	1	0	0	0.0
