# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000254700374139	0.0858895705521	1	0	0	0	0	0.0
0.00406134669449	0.0879345603272	2	0	0	0	0	0.0
0.0149983653123	0.0899795501022	3	0	0	0	0	0.0
0.0152329585083	0.0920245398773	4	0	0	0	0	0.0
0.0178317189032	0.0940695296524	5	0	0	0	0	0.0
0.0192848860656	0.0920245398773	6	0	0	0	0	0.0
0.0198528245134	0.0940695296524	7	0	0	0	0	0.0
0.0230131471765	0.0961145194274	8	0	0	0	0	0.0
0.0233510491582	0.0981595092025	9	0	0	0	0	0.0
