# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00188264245661	0.130879345603	1	0	0	0	0	0.0
0.00556371486418	0.132924335378	2	0	0	0	0	0.0
0.00688926057159	0.130879345603	3	0	0	0	0	0.0
0.0100937998572	0.132924335378	4	0	0	0	0	0.0
0.0122489980731	0.134969325153	5	0	0	0	0	0.0
0.0183299065511	0.137014314928	6	0	0	0	0	0.0
0.0214233581726	0.134969325153	7	0	0	0	0	0.0
0.0224157062457	0.134969325153	8	0	0	0	0	0.0
0.0234016980031	0.137014314928	9	0	0	0	0	0.0
0.0279091203344	0.139059304703	10	0	0	0	0	0.0
0.0303280370791	0.137014314928	11	0	0	0	0	0.0
0.0308157334638	0.139059304703	12	0	0	0	0	0.0
0.0368702006538	0.141104294479	13	0	0	0	0	0.0
0.050673825728	0.139059304703	14	0	0	0	0	0.0
0.0523036243387	0.141104294479	15	0	0	0	0	0.0
