# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.0102300304682	0.0204498977505	1	0	0	0	0	0.0
0.0128832815987	0.0224948875256	2	0	0	0	0	0.0
0.0212192357292	0.0245398773006	3	0	0	0	0	0.0
0.0238776898552	0.0265848670757	4	0	0	0	0	0.0
0.0284163615734	0.0286298568507	5	0	0	0	0	0.0
0.0329048563931	0.0306748466258	6	0	0	0	0	0.0
0.0367392196608	0.0327198364008	7	0	0	0	0	0.0
0.0407226206783	0.0347648261759	8	0	0	0	0	0.0
0.0443665881827	0.0368098159509	9	0	0	0	0	0.0
0.0474121567025	0.038854805726	10	0	0	0	0	0.0
0.0520606055985	0.040899795501	11	0	0	0	0	0.0
0.0572799018701	0.038854805726	12	0	0	0	0	0.0
0.0590635657708	0.040899795501	13	0	0	0	0	0.0
0.060515230977	0.038854805726	14	0	0	0	0	0.0
0.0608012094478	0.038854805726	14	1	10	0	0	0.0
0.0644607051957	0.040899795501	15	1	10	0	0	0.0
0.0669505632576	0.0429447852761	16	1	10	0	0	0.0
0.0673232998186	0.0449897750511	17	1	10	0	0	0.0
0.0765756443214	0.0470347648262	18	1	10	0	0	0.0
0.0785425142764	0.0490797546012	19	1	10	0	0	0.0
0.0861432429874	0.0511247443763	20	1	10	0	0	0.0
0.0869530039377	0.0531697341513	21	1	10	0	0	0.0
0.0917041691325	0.0552147239264	22	1	10	0	0	0.0
0.0954545290103	0.0572597137014	23	1	10	0	0	0.0
0.09613839914	0.0593047034765	24	1	10	0	0	0.0
0.0966953748221	0.0593047034765	25	1	10	0	0	0.0
0.0997282098449	0.0613496932515	26	1	10	0	0	0.0
0.100849984754	0.0633946830266	27	1	10	0	0	0.0
0.102087987423	0.0633946830266	28	1	10	0	0	0.0
0.10307621698	0.0654396728016	29	1	10	0	0	0.0
0.113318375687	0.0674846625767	30	1	10	0	0	0.0
0.113467384638	0.0695296523517	31	1	10	0	0	0.0
0.115134123797	0.0715746421268	32	1	10	0	0	0.0
0.118911832295	0.0736196319018	33	1	10	0	0	0.0
0.1235515479	0.0756646216769	34	1	10	0	0	0.0
0.123981254023	0.0736196319018	35	1	10	0	0	0.0
0.127851251235	0.0756646216769	36	1	10	0	0	0.0
0.128013347502	0.0777096114519	37	1	10	0	0	0.0
0.131903336281	0.079754601227	38	1	10	0	0	0.0
0.138842071379	0.081799591002	39	1	10	0	0	0.0
0.139374109178	0.0838445807771	40	1	10	0	0	0.0
0.142194734083	0.0858895705521	41	1	10	0	0	0.0
0.144632840753	0.0879345603272	42	1	10	0	0	0.0
0.146919345732	0.0899795501022	43	1	10	0	0	0.0
0.148699297908	0.0920245398773	44	1	10	0	0	0.0
0.151992700714	0.0940695296524	45	1	10	0	0	0.0
0.159716957328	0.0961145194274	46	1	10	0	0	0.0
0.163822415823	0.0981595092025	47	1	10	0	0	0.0
0.16442305268	0.0961145194274	48	1	10	0	0	0.0
0.170945286371	0.0981595092025	49	1	10	0	0	0.0
