# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000361740919486	0.0981595092025	1	0	0	0	0	0.0
0.00271079634835	0.100204498978	2	0	0	0	0	0.0
0.00297167668636	0.100204498978	2	1	50	0	0	0.0
0.0048737797049	0.0981595092025	3	1	50	0	0	0.0
0.0052813011987	0.100204498978	4	1	50	0	0	0.0
0.00680521326631	0.102249488753	5	1	50	0	0	0.0
0.00916757347879	0.104294478528	6	1	50	0	0	0.0
0.00999116554699	0.102249488753	7	1	50	0	0	0.0
0.0110163587916	0.104294478528	8	1	50	0	0	0.0
0.0113036070358	0.104294478528	9	1	50	0	0	0.0
0.0113130847341	0.106339468303	10	1	50	0	0	0.0
0.0130534927778	0.108384458078	11	1	50	0	0	0.0
0.0170629798427	0.110429447853	12	1	50	0	0	0.0
0.0182151176368	0.108384458078	13	1	50	0	0	0.0
0.0200210498291	0.106339468303	14	1	50	0	0	0.0
0.0202717827845	0.108384458078	15	1	50	0	0	0.0
0.0239980034505	0.110429447853	16	1	50	0	0	0.0
0.0244227351331	0.112474437628	17	1	50	0	0	0.0
0.0252563647612	0.110429447853	18	1	50	0	0	0.0
0.0307706200049	0.112474437628	19	1	50	0	0	0.0
0.0350724152901	0.114519427403	20	1	50	0	0	0.0
0.0357356431252	0.116564417178	21	1	50	0	0	0.0
0.0364852435242	0.102249488753	21	2	46	0	7	0.25
0.0365483695823	0.104294478528	22	2	46	0	7	0.241379310345
0.0480394435293	0.102249488753	23	2	46	0	7	0.233333333333
0.0503261969768	0.102249488753	24	2	46	0	7	0.225806451613
0.050671249987	0.104294478528	25	2	46	0	7	0.21875
0.0523236006163	0.104294478528	26	2	46	0	7	0.212121212121
0.0526042951054	0.106339468303	27	2	46	0	7	0.205882352941
0.0528383990782	0.106339468303	27	3	28	0	7	0.205882352941
0.053726213753	0.108384458078	28	3	28	0	7	0.2
0.0538479335895	0.104294478528	28	4	23	0	9	0.243243243243
0.0566162525499	0.106339468303	29	4	23	0	9	0.236842105263
