# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0082526421791	0.104294478528	1	0	0	0	0	0.0
0.0252596127995	0.106339468303	2	0	0	0	0	0.0
0.0260533529648	0.108384458078	3	0	0	0	0	0.0
0.0291094251481	0.110429447853	4	0	0	0	0	0.0
0.0300062323803	0.112474437628	5	0	0	0	0	0.0
0.0309088737544	0.114519427403	6	0	0	0	0	0.0
0.0310946023167	0.112474437628	7	0	0	0	0	0.0
0.0324063424537	0.114519427403	8	0	0	0	0	0.0
0.0325564824875	0.116564417178	9	0	0	0	0	0.0
0.0368188454456	0.118609406953	10	0	0	0	0	0.0
0.0433740394704	0.106339468303	10	1	52	0	6	0.375
0.0510687110718	0.108384458078	11	1	52	0	6	0.352941176471
0.0520678418036	0.110429447853	12	1	52	0	6	0.333333333333
0.0600535744685	0.112474437628	13	1	52	0	6	0.315789473684
0.0670518777106	0.114519427403	14	1	52	0	6	0.3
0.0682150373344	0.116564417178	15	1	52	0	6	0.285714285714
0.0708076981724	0.118609406953	16	1	52	0	6	0.272727272727
0.0724396992212	0.118609406953	17	1	52	0	6	0.260869565217
0.0733527948625	0.116564417178	18	1	52	0	6	0.25
0.0746558912113	0.118609406953	19	1	52	0	6	0.24
0.0766326774708	0.112474437628	19	2	37	0	9	0.321428571429
0.077858575488	0.114519427403	20	2	37	0	9	0.310344827586
0.0781923307499	0.116564417178	21	2	37	0	9	0.3
0.0797270683561	0.118609406953	22	2	37	0	9	0.290322580645
