# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00180020266844	0.0122699386503	1	0	0	0	0	0.0
0.00355059421849	0.0143149284254	2	0	0	0	0	0.0
0.00980437068424	0.0163599182004	3	0	0	0	0	0.0
0.0114104856229	0.0184049079755	4	0	0	0	0	0.0
0.0130595491998	0.0204498977505	5	0	0	0	0	0.0
0.0147366365867	0.0224948875256	6	0	0	0	0	0.0
0.0187152805128	0.0245398773006	7	0	0	0	0	0.0
0.0295633616849	0.0265848670757	8	0	0	0	0	0.0
0.0315935127537	0.0286298568507	9	0	0	0	0	0.0
0.0369144124497	0.0306748466258	10	0	0	0	0	0.0
0.0397624160133	0.0327198364008	11	0	0	0	0	0.0
0.0402792352034	0.0347648261759	12	0	0	0	0	0.0
0.0403985744685	0.0368098159509	13	0	0	0	0	0.0
0.04298384537	0.038854805726	14	0	0	0	0	0.0
0.047409870108	0.040899795501	15	0	0	0	0	0.0
0.0501740350685	0.0429447852761	16	0	0	0	0	0.0
0.0601621231973	0.0449897750511	17	0	0	0	0	0.0
0.0656676243651	0.0429447852761	18	0	0	0	0	0.0
0.0764038083959	0.0449897750511	19	0	0	0	0	0.0
0.0765034621198	0.0429447852761	19	1	12	0	1	0.05
0.0835308440499	0.0449897750511	20	1	12	0	1	0.047619047619
0.0857543186946	0.0470347648262	21	1	12	0	1	0.0454545454545
0.0893787591232	0.0490797546012	22	1	12	0	1	0.0434782608696
0.0916603235198	0.0511247443763	23	1	12	0	1	0.0416666666667
0.0925996337902	0.0531697341513	24	1	12	0	1	0.04
0.0928781534649	0.0552147239264	25	1	12	0	1	0.0384615384615
0.0932445125012	0.0572597137014	26	1	12	0	1	0.037037037037
0.0952182324411	0.0593047034765	27	1	12	0	1	0.0357142857143
0.0960848859226	0.040899795501	27	2	111	0	10	0.27027027027
0.102783321983	0.0429447852761	28	2	111	0	10	0.263157894737
0.1039430289	0.0449897750511	29	2	111	0	10	0.25641025641
0.103975041416	0.0470347648262	30	2	111	0	10	0.25
0.104854354394	0.0490797546012	31	2	111	0	10	0.243902439024
0.106280738574	0.0511247443763	32	2	111	0	10	0.238095238095
0.110439202803	0.0531697341513	33	2	111	0	10	0.232558139535
0.111233462515	0.0552147239264	34	2	111	0	10	0.227272727273
0.112615722837	0.0531697341513	35	2	111	0	10	0.222222222222
0.11357493025	0.0552147239264	36	2	111	0	10	0.217391304348
0.114292279141	0.0572597137014	37	2	111	0	10	0.212765957447
0.114699139896	0.0593047034765	38	2	111	0	10	0.208333333333
0.119384884657	0.0613496932515	39	2	111	0	10	0.204081632653
0.121160689637	0.0633946830266	40	2	111	0	10	0.2
0.126416332199	0.0654396728016	41	2	111	0	10	0.196078431373
0.128082348925	0.0674846625767	42	2	111	0	10	0.192307692308
0.135051053981	0.0613496932515	42	3	53	0	13	0.236363636364
0.135225634531	0.038854805726	42	4	124	0	24	0.363636363636
0.143286006869	0.040899795501	43	4	124	0	24	0.358208955224
0.143618338845	0.0429447852761	44	4	124	0	24	0.352941176471
0.145450395682	0.0449897750511	45	4	124	0	24	0.347826086957
0.145533214883	0.0470347648262	46	4	124	0	24	0.342857142857
0.146771694572	0.0490797546012	47	4	124	0	24	0.338028169014
0.147739387273	0.0511247443763	48	4	124	0	24	0.333333333333
0.14792881971	0.0531697341513	49	4	124	0	24	0.328767123288
0.147981302917	0.0552147239264	50	4	124	0	24	0.324324324324
0.149539376903	0.0531697341513	51	4	124	0	24	0.32
0.150611955672	0.0552147239264	52	4	124	0	24	0.315789473684
0.151041545476	0.0572597137014	53	4	124	0	24	0.311688311688
0.151315988167	0.0593047034765	54	4	124	0	24	0.307692307692
0.155363399068	0.0613496932515	55	4	124	0	24	0.303797468354
0.160017462839	0.0613496932515	55	5	4	0	24	0.303797468354
0.162747514407	0.0633946830266	56	5	4	0	24	0.3
0.168919457654	0.0654396728016	57	5	4	0	24	0.296296296296
0.171215507401	0.0674846625767	58	5	4	0	24	0.292682926829
0.173167468289	0.0695296523517	59	5	4	0	24	0.289156626506
0.174415898822	0.0715746421268	60	5	4	0	24	0.285714285714
0.175966332043	0.0736196319018	61	5	4	0	24	0.282352941176
0.176510000964	0.0756646216769	62	5	4	0	24	0.279069767442
0.177455787952	0.0777096114519	63	5	4	0	24	0.275862068966
0.183557055031	0.079754601227	64	5	4	0	24	0.272727272727
0.189099023983	0.081799591002	65	5	4	0	24	0.269662921348
0.192419001896	0.0838445807771	66	5	4	0	24	0.266666666667
0.198798846617	0.0858895705521	67	5	4	0	24	0.263736263736
0.199035096265	0.0879345603272	68	5	4	0	24	0.260869565217
0.203056756912	0.0899795501022	69	5	4	0	24	0.258064516129
0.205294694803	0.0920245398773	70	5	4	0	24	0.255319148936
