# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000168331664192	0.128834355828	1	0	0	0	0	0.0
0.00019776506465	0.130879345603	2	0	0	0	0	0.0
0.000573915792102	0.132924335378	3	0	0	0	0	0.0
0.0137370134067	0.134969325153	4	0	0	0	0	0.0
0.0142475832857	0.137014314928	5	0	0	0	0	0.0
0.0154886708929	0.139059304703	6	0	0	0	0	0.0
0.016041066223	0.141104294479	7	0	0	0	0	0.0
0.0171691214618	0.143149284254	8	0	0	0	0	0.0
0.0186734510879	0.141104294479	9	0	0	0	0	0.0
0.0238935657787	0.143149284254	10	0	0	0	0	0.0
0.0252870207958	0.145194274029	11	0	0	0	0	0.0
0.0257380521212	0.147239263804	12	0	0	0	0	0.0
0.0273541538584	0.145194274029	13	0	0	0	0	0.0
0.0288109043265	0.147239263804	14	0	0	0	0	0.0
0.0321804419957	0.149284253579	15	0	0	0	0	0.0
0.0340266063463	0.147239263804	16	0	0	0	0	0.0
0.0391472222153	0.149284253579	17	0	0	0	0	0.0
0.0398999521249	0.149284253579	18	0	0	0	0	0.0
0.0443903376016	0.151329243354	19	0	0	0	0	0.0
0.0478108287392	0.153374233129	20	0	0	0	0	0.0
0.0533822125594	0.155419222904	21	0	0	0	0	0.0
0.0534412125241	0.157464212679	22	0	0	0	0	0.0
0.0542256182439	0.159509202454	23	0	0	0	0	0.0
0.0554695083754	0.161554192229	24	0	0	0	0	0.0
