# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000955477485474	0.00204498977505	1	0	0	0	0	0.0
0.00177381271378	0.00204498977505	1	1	1	0	0	0.0
0.00190773052427	0.0040899795501	2	1	1	0	0	0.0
0.00333095519666	0.00613496932515	3	1	1	0	0	0.0
0.00634939265812	0.0081799591002	4	1	1	0	0	0.0
0.00927799121016	0.0081799591002	4	2	1	0	0	0.0
0.0102902349286	0.0102249488753	5	2	1	0	0	0.0
0.0107940733497	0.0102249488753	5	3	1	0	0	0.0
0.014455912042	0.0102249488753	5	4	1	0	0	0.0
0.0147505436035	0.0102249488753	5	5	1	0	0	0.0
0.015139709075	0.0102249488753	5	6	1	0	0	0.0
0.0190790582333	0.0102249488753	5	7	1	0	0	0.0
