# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000352847310648	0.0838445807771	1	0	0	0	0	0.0
0.00156692083529	0.0838445807771	1	1	1	0	0	0.0
0.00214243464941	0.0838445807771	1	2	1	0	0	0.0
0.00299619695778	0.081799591002	2	2	1	0	0	0.0
0.00366405979785	0.081799591002	2	3	1	0	0	0.0
0.00387399290631	0.081799591002	2	4	1	0	0	0.0
0.00417411748905	0.081799591002	2	5	1	0	0	0.0
0.00489063102298	0.081799591002	2	6	1	0	0	0.0
0.00524217784761	0.0838445807771	3	6	1	0	0	0.0
0.00612181354257	0.0858895705521	4	6	1	0	0	0.0
0.00682146732842	0.0879345603272	5	6	1	0	0	0.0
0.00803829813041	0.0879345603272	5	7	1	0	0	0.0
0.00808315560985	0.0879345603272	5	8	1	0	0	0.0
0.00812833450919	0.0879345603272	5	9	1	0	0	0.0
0.0104411252136	0.0879345603272	5	10	1	0	0	0.0
0.0111641329637	0.0879345603272	5	11	1	0	0	0.0
0.0113249579921	0.0879345603272	5	12	1	0	0	0.0
0.0113769490172	0.0879345603272	5	13	1	0	0	0.0
0.0114013919832	0.0879345603272	5	14	1	0	0	0.0
0.0126226865011	0.0879345603272	5	15	1	0	0	0.0
0.0134559757818	0.0899795501022	6	15	1	0	0	0.0
0.0138167978215	0.0899795501022	6	16	1	0	0	0.0
0.0138303582968	0.0899795501022	6	17	1	0	0	0.0
0.0140257034149	0.0879345603272	7	17	1	0	0	0.0
0.0146065898719	0.0858895705521	8	17	1	0	0	0.0
0.0147439555621	0.0838445807771	8	18	1	0	1	0.111111111111
0.0167226924251	0.0838445807771	8	19	1	0	1	0.111111111111
0.0175555826907	0.0858895705521	9	19	1	0	1	0.1
0.0181429387799	0.0858895705521	9	20	1	0	1	0.1
0.0189684194028	0.0858895705521	9	21	1	0	1	0.1
0.019168674415	0.0858895705521	9	22	1	0	1	0.1
0.0196141162655	0.0879345603272	10	22	1	0	1	0.0909090909091
0.0197405732031	0.0879345603272	10	23	1	0	1	0.0909090909091
0.0205041020278	0.0879345603272	10	24	1	0	1	0.0909090909091
0.021772979092	0.0879345603272	10	25	1	0	1	0.0909090909091
0.0218048242224	0.0879345603272	10	26	1	0	1	0.0909090909091
0.0221607039668	0.0858895705521	10	27	1	0	2	0.166666666667
0.022691077143	0.0858895705521	10	28	1	0	2	0.166666666667
0.0233077895556	0.0858895705521	10	29	1	0	2	0.166666666667
0.0235075339888	0.0879345603272	11	29	1	0	2	0.153846153846
0.0245012552346	0.0879345603272	11	30	1	0	2	0.153846153846
0.02477535052	0.0899795501022	12	30	1	0	2	0.142857142857
