# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00171312220825	0.108384458078	1	0	0	0	0	0.0
0.0020850015198	0.110429447853	2	0	0	0	0	0.0
0.00253442228217	0.110429447853	2	1	2	0	0	0.0
0.00311455016827	0.112474437628	3	1	2	0	0	0.0
0.00383369760768	0.112474437628	3	2	4	0	0	0.0
0.00401676021535	0.114519427403	4	2	4	0	0	0.0
0.00788588644921	0.116564417178	5	2	4	0	0	0.0
0.00912564063076	0.116564417178	6	2	4	0	0	0.0
0.00953630759522	0.118609406953	7	2	4	0	0	0.0
0.0121809232081	0.120654396728	8	2	4	0	0	0.0
0.012971793477	0.120654396728	8	3	1	0	0	0.0
0.0136749996942	0.116564417178	8	4	15	0	2	0.2
0.0155007875391	0.114519427403	8	5	9	0	3	0.272727272727
0.0158623886026	0.108384458078	8	6	21	0	6	0.428571428571
0.015938060538	0.110429447853	9	6	21	0	6	0.4
0.018552584655	0.112474437628	10	6	21	0	6	0.375
0.0237388201591	0.114519427403	11	6	21	0	6	0.352941176471
0.0248538672186	0.116564417178	12	6	21	0	6	0.333333333333
0.0265631756062	0.118609406953	13	6	21	0	6	0.315789473684
0.0298112064466	0.116564417178	14	6	21	0	6	0.3
0.0317740116867	0.114519427403	15	6	21	0	6	0.285714285714
0.0317867584171	0.116564417178	16	6	21	0	6	0.272727272727
