# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00141167562128	0.00204498977505	1	0	0	0	0	0.0
0.00290568765001	0.0040899795501	2	0	0	0	0	0.0
0.00418617228809	0.0040899795501	2	1	2	0	0	0.0
0.00454772852686	0.00613496932515	3	1	2	0	0	0.0
0.00783487032052	0.0081799591002	4	1	2	0	0	0.0
0.00785386092563	0.0081799591002	4	2	12	0	0	0.0
0.00789045727282	0.00613496932515	5	2	12	0	0	0.0
0.00885484388271	0.0081799591002	6	2	12	0	0	0.0
0.0100153940501	0.0102249488753	7	2	12	0	0	0.0
0.0193426265377	0.0122699386503	8	2	12	0	0	0.0
