# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00262461346401	0.0715746421268	1	0	0	0	0	0.0
0.00406032457673	0.0715746421268	1	1	29	0	0	0.0
0.00485751695104	0.0715746421268	1	2	4	0	0	0.0
0.0082631959344	0.0715746421268	1	3	8	0	0	0.0
0.0151418476357	0.0736196319018	2	3	8	0	0	0.0
0.0192346613518	0.0756646216769	3	3	8	0	0	0.0
0.0196159169968	0.0777096114519	4	3	8	0	0	0.0
0.0214829208864	0.0756646216769	5	3	8	0	0	0.0
0.0227935654884	0.0756646216769	6	3	8	0	0	0.0
0.0244645850189	0.0777096114519	7	3	8	0	0	0.0
0.0263398834031	0.079754601227	8	3	8	0	0	0.0
0.0271840351513	0.081799591002	9	3	8	0	0	0.0
0.0279977380424	0.081799591002	10	3	8	0	0	0.0
0.0299769053861	0.0838445807771	11	3	8	0	0	0.0
0.0318824853379	0.0838445807771	11	4	1	0	0	0.0
0.0321001452555	0.0858895705521	12	4	1	0	0	0.0
0.0324750573893	0.0879345603272	13	4	1	0	0	0.0
0.0339297116067	0.0858895705521	13	5	19	0	1	0.0714285714286
0.0347716038852	0.0879345603272	14	5	19	0	1	0.0666666666667
0.0396658942979	0.0899795501022	15	5	19	0	1	0.0625
0.0404450534103	0.0920245398773	16	5	19	0	1	0.0588235294118
0.0414371165083	0.0940695296524	17	5	19	0	1	0.0555555555556
0.0439610035188	0.0920245398773	18	5	19	0	1	0.0526315789474
0.0439774949354	0.0940695296524	19	5	19	0	1	0.05
0.0458464777523	0.0961145194274	20	5	19	0	1	0.047619047619
0.0476886888955	0.0981595092025	21	5	19	0	1	0.0454545454545
0.048062641806	0.100204498978	22	5	19	0	1	0.0434782608696
0.0502940301686	0.102249488753	23	5	19	0	1	0.0416666666667
0.051074318921	0.104294478528	24	5	19	0	1	0.04
