# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00167012684221	0.0899795501022	1	0	0	0	0	0.0
0.0023172761642	0.0899795501022	1	1	11	0	0	0.0
0.00419142822838	0.0899795501022	1	2	25	0	0	0.0
0.00762464393338	0.0899795501022	1	3	4	0	0	0.0
0.00806900535611	0.0879345603272	2	3	4	0	0	0.0
0.00894536461063	0.0899795501022	3	3	4	0	0	0.0
0.0117737832858	0.0899795501022	4	3	4	0	0	0.0
0.0154394120662	0.0920245398773	5	3	4	0	0	0.0
0.0155193682247	0.0940695296524	6	3	4	0	0	0.0
0.0158653441663	0.0961145194274	7	3	4	0	0	0.0
0.0159902774428	0.0961145194274	8	3	4	0	0	0.0
0.0171154577539	0.0961145194274	9	3	4	0	0	0.0
0.0199582850114	0.0981595092025	10	3	4	0	0	0.0
0.0200611329767	0.0961145194274	10	4	25	0	1	0.0909090909091
0.0209384314501	0.0940695296524	11	4	25	0	1	0.0833333333333
0.0215659269884	0.0961145194274	12	4	25	0	1	0.0769230769231
0.0258414488996	0.0981595092025	13	4	25	0	1	0.0714285714286
0.0284615011108	0.100204498978	14	4	25	0	1	0.0666666666667
0.0296850693593	0.100204498978	15	4	25	0	1	0.0625
0.0302312066626	0.0981595092025	16	4	25	0	1	0.0588235294118
0.0318405638626	0.0981595092025	16	5	2	0	1	0.0588235294118
0.0335058421002	0.0981595092025	17	5	2	0	1	0.0555555555556
0.0381175335131	0.0961145194274	18	5	2	0	1	0.0526315789474
0.0395646186642	0.0981595092025	19	5	2	0	1	0.05
0.0436176009142	0.100204498978	20	5	2	0	1	0.047619047619
0.0447663919129	0.0981595092025	21	5	2	0	1	0.0454545454545
0.0455850241474	0.0981595092025	21	6	2	0	1	0.0454545454545
0.0544140432466	0.0981595092025	21	7	1	0	1	0.0454545454545
0.0577982803498	0.0961145194274	22	7	1	0	1	0.0434782608696
