# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00225914461634	0.149284253579	1	0	0	0	0	0.0
0.0030829315494	0.151329243354	2	0	0	0	0	0.0
0.00849232990929	0.153374233129	3	0	0	0	0	0.0
0.0102948208838	0.155419222904	4	0	0	0	0	0.0
0.0117386496734	0.157464212679	5	0	0	0	0	0.0
0.0119796393042	0.159509202454	6	0	0	0	0	0.0
0.0182260973139	0.161554192229	7	0	0	0	0	0.0
0.018928935318	0.163599182004	8	0	0	0	0	0.0
0.026340368087	0.165644171779	9	0	0	0	0	0.0
0.0302602639364	0.167689161554	10	0	0	0	0	0.0
0.03193615752	0.169734151329	11	0	0	0	0	0.0
0.0340567453886	0.167689161554	12	0	0	0	0	0.0
0.0350795567391	0.169734151329	13	0	0	0	0	0.0
0.0361191863709	0.171779141104	14	0	0	0	0	0.0
0.0364056601291	0.173824130879	15	0	0	0	0	0.0
0.0421963237031	0.175869120654	16	0	0	0	0	0.0
0.0475612491093	0.177914110429	17	0	0	0	0	0.0
0.0510319099936	0.179959100204	18	0	0	0	0	0.0
0.0521274854422	0.18200408998	19	0	0	0	0	0.0
