# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0056820200204	0.0940695296524	1	0	0	0	0	0.0
0.0101786990045	0.0961145194274	2	0	0	0	0	0.0
0.0113058637329	0.0981595092025	3	0	0	0	0	0.0
0.0123501367969	0.100204498978	4	0	0	0	0	0.0
0.0126110226507	0.102249488753	5	0	0	0	0	0.0
0.014048568041	0.104294478528	6	0	0	0	0	0.0
0.0158161556447	0.106339468303	7	0	0	0	0	0.0
0.0201040743222	0.104294478528	8	0	0	0	0	0.0
0.0219457063182	0.106339468303	9	0	0	0	0	0.0
0.0228486711593	0.108384458078	10	0	0	0	0	0.0
0.0250472948865	0.110429447853	11	0	0	0	0	0.0
