# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.0118044020492	0.0245398773006	1	0	0	0	0	0.0
0.0139662709312	0.0265848670757	2	0	0	0	0	0.0
0.0148512746521	0.0286298568507	3	0	0	0	0	0.0
0.0168934668141	0.0224948875256	3	1	53	0	3	0.5
0.0187738675035	0.0245398773006	4	1	53	0	3	0.428571428571
0.0281071261216	0.0265848670757	5	1	53	0	3	0.375
0.0294479127564	0.0286298568507	6	1	53	0	3	0.333333333333
0.032559967773	0.0306748466258	7	1	53	0	3	0.3
0.0331402807612	0.0327198364008	8	1	53	0	3	0.272727272727
0.0333175900762	0.0347648261759	9	1	53	0	3	0.25
0.0363250612198	0.0368098159509	10	1	53	0	3	0.230769230769
0.0396524796912	0.038854805726	11	1	53	0	3	0.214285714286
0.0452014561071	0.040899795501	12	1	53	0	3	0.2
0.0462070663196	0.0429447852761	13	1	53	0	3	0.1875
0.0463240045778	0.0449897750511	14	1	53	0	3	0.176470588235
0.0467691339418	0.0470347648262	15	1	53	0	3	0.166666666667
0.047065921795	0.0490797546012	16	1	53	0	3	0.157894736842
0.0504839026414	0.0511247443763	17	1	53	0	3	0.15
0.0555805275824	0.0531697341513	18	1	53	0	3	0.142857142857
0.0562104792857	0.0552147239264	19	1	53	0	3	0.136363636364
0.0602289673563	0.0572597137014	20	1	53	0	3	0.130434782609
0.0663356433535	0.0593047034765	21	1	53	0	3	0.125
0.0664563818474	0.0613496932515	22	1	53	0	3	0.12
0.0727839664246	0.0633946830266	23	1	53	0	3	0.115384615385
0.0756554897158	0.0654396728016	24	1	53	0	3	0.111111111111
0.0768942938692	0.0674846625767	25	1	53	0	3	0.107142857143
0.0885590895523	0.0593047034765	25	2	103	0	7	0.21875
0.0894843455086	0.0613496932515	26	2	103	0	7	0.212121212121
0.0905649277242	0.0633946830266	27	2	103	0	7	0.205882352941
0.101773889993	0.0654396728016	28	2	103	0	7	0.2
0.10187181881	0.0674846625767	29	2	103	0	7	0.194444444444
0.10226734918	0.0695296523517	30	2	103	0	7	0.189189189189
0.10375237356	0.0715746421268	31	2	103	0	7	0.184210526316
0.105360903334	0.0736196319018	32	2	103	0	7	0.179487179487
0.106343715075	0.0756646216769	33	2	103	0	7	0.175
0.109359163897	0.0777096114519	34	2	103	0	7	0.170731707317
0.10973830475	0.0449897750511	34	3	171	0	23	0.40350877193
0.112260306863	0.0470347648262	35	3	171	0	23	0.396551724138
0.116353638979	0.0490797546012	36	3	171	0	23	0.389830508475
0.117346419722	0.0511247443763	37	3	171	0	23	0.383333333333
0.120685744995	0.0531697341513	38	3	171	0	23	0.377049180328
0.127089772262	0.0552147239264	39	3	171	0	23	0.370967741935
0.127782564562	0.0572597137014	40	3	171	0	23	0.365079365079
0.131110572347	0.0593047034765	41	3	171	0	23	0.359375
0.134680941285	0.0613496932515	42	3	171	0	23	0.353846153846
0.137873429368	0.0633946830266	43	3	171	0	23	0.348484848485
0.141590352722	0.0654396728016	44	3	171	0	23	0.34328358209
0.152630703176	0.0674846625767	45	3	171	0	23	0.338235294118
0.154332239279	0.0695296523517	46	3	171	0	23	0.333333333333
0.156253954146	0.0715746421268	47	3	171	0	23	0.328571428571
0.15650554132	0.0715746421268	48	3	171	0	23	0.323943661972
0.159133109453	0.0736196319018	49	3	171	0	23	0.319444444444
0.160202450592	0.0756646216769	50	3	171	0	23	0.315068493151
0.160855359093	0.0777096114519	51	3	171	0	23	0.310810810811
0.162417477547	0.079754601227	52	3	171	0	23	0.306666666667
0.194194408831	0.081799591002	53	3	171	0	23	0.302631578947
0.200179254607	0.0838445807771	54	3	171	0	23	0.298701298701
0.201871479751	0.0858895705521	55	3	171	0	23	0.294871794872
0.204075953569	0.0879345603272	56	3	171	0	23	0.291139240506
0.207825330699	0.0899795501022	57	3	171	0	23	0.2875
0.208421561918	0.0920245398773	58	3	171	0	23	0.283950617284
