# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000101077598689	0.00204498977505	1	0	0	0	0	0.0
0.00425160102694	0.0040899795501	2	0	0	0	0	0.0
0.00469289372529	0.00613496932515	3	0	0	0	0	0.0
0.00532517260887	0.0081799591002	4	0	0	0	0	0.0
0.00781592038003	0.0102249488753	5	0	0	0	0	0.0
0.0120007861275	0.0122699386503	6	0	0	0	0	0.0
0.0120559554458	0.0143149284254	7	0	0	0	0	0.0
0.0160290312957	0.0163599182004	8	0	0	0	0	0.0
0.0163942602969	0.0184049079755	9	0	0	0	0	0.0
0.0184200982608	0.0204498977505	10	0	0	0	0	0.0
0.0196580961857	0.0224948875256	11	0	0	0	0	0.0
