# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00329752191938	0.0245398773006	1	0	0	0	0	0.0
0.00907528897874	0.0265848670757	2	0	0	0	0	0.0
0.0140408363478	0.0286298568507	3	0	0	0	0	0.0
0.0185682132942	0.0306748466258	4	0	0	0	0	0.0
0.0231989836985	0.0327198364008	5	0	0	0	0	0.0
0.0241093137053	0.0347648261759	6	0	0	0	0	0.0
0.0264743155841	0.0368098159509	7	0	0	0	0	0.0
0.0265905125268	0.038854805726	8	0	0	0	0	0.0
0.0278176007422	0.040899795501	9	0	0	0	0	0.0
0.0347281830758	0.0429447852761	10	0	0	0	0	0.0
0.0369627459484	0.0449897750511	11	0	0	0	0	0.0
0.0388592930249	0.0470347648262	12	0	0	0	0	0.0
0.0459365147699	0.0490797546012	13	0	0	0	0	0.0
0.0518788030797	0.0511247443763	14	0	0	0	0	0.0
0.0558948157633	0.0531697341513	15	0	0	0	0	0.0
0.0561598153042	0.0552147239264	16	0	0	0	0	0.0
0.0628812866123	0.0572597137014	17	0	0	0	0	0.0
0.0630872387179	0.0593047034765	18	0	0	0	0	0.0
0.069538202212	0.0613496932515	19	0	0	0	0	0.0
0.0751594057772	0.0633946830266	20	0	0	0	0	0.0
0.0757866400639	0.0654396728016	21	0	0	0	0	0.0
0.0782061123467	0.0674846625767	22	0	0	0	0	0.0
0.08112940517	0.0695296523517	23	0	0	0	0	0.0
0.0834475673781	0.0715746421268	24	0	0	0	0	0.0
0.0839888794436	0.0695296523517	25	0	0	0	0	0.0
0.0844795680276	0.0715746421268	26	0	0	0	0	0.0
0.0875076167839	0.0736196319018	27	0	0	0	0	0.0
0.0986938543368	0.0756646216769	28	0	0	0	0	0.0
0.100200241756	0.0777096114519	29	0	0	0	0	0.0
0.110073851861	0.079754601227	30	0	0	0	0	0.0
0.120758899262	0.081799591002	31	0	0	0	0	0.0
0.121670405468	0.079754601227	32	0	0	0	0	0.0
0.122709072261	0.081799591002	33	0	0	0	0	0.0
0.124023179089	0.0838445807771	34	0	0	0	0	0.0
0.131661516259	0.0858895705521	35	0	0	0	0	0.0
0.135923796401	0.0879345603272	36	0	0	0	0	0.0
0.141307504253	0.0899795501022	37	0	0	0	0	0.0
0.141447907663	0.0879345603272	38	0	0	0	0	0.0
0.146887940143	0.0899795501022	39	0	0	0	0	0.0
0.154603263692	0.0920245398773	40	0	0	0	0	0.0
0.155066906235	0.0940695296524	41	0	0	0	0	0.0
0.16685498661	0.0961145194274	42	0	0	0	0	0.0
0.168177329325	0.0981595092025	43	0	0	0	0	0.0
0.168818568961	0.100204498978	44	0	0	0	0	0.0
0.168921573932	0.102249488753	45	0	0	0	0	0.0
0.169822593352	0.104294478528	46	0	0	0	0	0.0
