# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00124211526708	0.112474437628	1	0	0	0	0	0.0
0.00466123914459	0.114519427403	2	0	0	0	0	0.0
0.0115212485254	0.116564417178	3	0	0	0	0	0.0
0.014676187349	0.118609406953	4	0	0	0	0	0.0
0.0161542566305	0.114519427403	4	1	28	0	2	0.333333333333
0.0164901011471	0.116564417178	5	1	28	0	2	0.285714285714
0.0225250552993	0.0490797546012	5	2	268	0	35	0.875
0.0240857154592	0.0511247443763	6	2	268	0	35	0.853658536585
0.0319933191873	0.0531697341513	7	2	268	0	35	0.833333333333
0.0417813169933	0.0552147239264	8	2	268	0	35	0.813953488372
0.0524208921736	0.0552147239264	9	2	268	0	35	0.795454545455
0.0559406308967	0.0572597137014	10	2	268	0	35	0.777777777778
0.0561475786805	0.0593047034765	11	2	268	0	35	0.760869565217
0.0561630256094	0.0613496932515	12	2	268	0	35	0.744680851064
0.056496208044	0.0633946830266	13	2	268	0	35	0.729166666667
0.0626204583453	0.0654396728016	14	2	268	0	35	0.714285714286
0.066811483929	0.0674846625767	15	2	268	0	35	0.7
0.0668573989923	0.0695296523517	16	2	268	0	35	0.686274509804
0.0693761951763	0.0715746421268	17	2	268	0	35	0.673076923077
0.0699986050521	0.0736196319018	18	2	268	0	35	0.660377358491
0.0824533648807	0.0756646216769	19	2	268	0	35	0.648148148148
0.0833942454715	0.0777096114519	20	2	268	0	35	0.636363636364
