# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000543048785031	0.128834355828	1	0	0	0	0	0.0
0.00195886760633	0.130879345603	2	0	0	0	0	0.0
0.0129934197544	0.132924335378	3	0	0	0	0	0.0
0.0165072298162	0.134969325153	4	0	0	0	0	0.0
0.017583441184	0.137014314928	5	0	0	0	0	0.0
0.0201481903299	0.139059304703	6	0	0	0	0	0.0
0.0203422103477	0.141104294479	7	0	0	0	0	0.0
0.0221627589807	0.139059304703	8	0	0	0	0	0.0
0.0235074988477	0.141104294479	9	0	0	0	0	0.0
0.024121376936	0.143149284254	10	0	0	0	0	0.0
0.0271620725956	0.145194274029	11	0	0	0	0	0.0
0.0295655014339	0.147239263804	12	0	0	0	0	0.0
0.0399226965512	0.149284253579	13	0	0	0	0	0.0
0.0418162760273	0.151329243354	14	0	0	0	0	0.0
0.0443107757973	0.153374233129	15	0	0	0	0	0.0
0.0445069209353	0.155419222904	16	0	0	0	0	0.0
0.0447462599605	0.157464212679	17	0	0	0	0	0.0
0.0452297780682	0.159509202454	18	0	0	0	0	0.0
0.0458620706807	0.161554192229	19	0	0	0	0	0.0
0.0563266057109	0.163599182004	20	0	0	0	0	0.0
