# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.011180093685	0.00204498977505	1	0	0	0	0	0.0
0.0116997765178	0.0040899795501	2	0	0	0	0	0.0
0.0142807872706	0.00613496932515	3	0	0	0	0	0.0
0.0188445491877	0.0081799591002	4	0	0	0	0	0.0
0.0191152727414	0.0102249488753	5	0	0	0	0	0.0
0.0219063877621	0.0122699386503	6	0	0	0	0	0.0
0.0234830887656	0.0143149284254	7	0	0	0	0	0.0
0.0291549125041	0.0163599182004	8	0	0	0	0	0.0
0.0295108808561	0.0184049079755	9	0	0	0	0	0.0
0.0320450844345	0.0204498977505	10	0	0	0	0	0.0
0.0329813562948	0.0224948875256	11	0	0	0	0	0.0
0.0387162376131	0.0245398773006	12	0	0	0	0	0.0
0.0493339690504	0.0265848670757	13	0	0	0	0	0.0
0.0596206814939	0.0245398773006	14	0	0	0	0	0.0
0.059630153755	0.0265848670757	15	0	0	0	0	0.0
0.0604485335886	0.0286298568507	16	0	0	0	0	0.0
0.0618712640999	0.0306748466258	17	0	0	0	0	0.0
0.0650169054073	0.0327198364008	18	0	0	0	0	0.0
0.0683442806556	0.0347648261759	19	0	0	0	0	0.0
0.0694712851713	0.0368098159509	20	0	0	0	0	0.0
0.0745328985731	0.038854805726	21	0	0	0	0	0.0
0.0752145292565	0.040899795501	22	0	0	0	0	0.0
0.0760367935051	0.038854805726	23	0	0	0	0	0.0
0.0827221673457	0.040899795501	24	0	0	0	0	0.0
0.0853215057817	0.0429447852761	25	0	0	0	0	0.0
0.0885122426647	0.0449897750511	26	0	0	0	0	0.0
0.096979131465	0.0449897750511	27	0	0	0	0	0.0
0.0999194814718	0.0470347648262	28	0	0	0	0	0.0
0.103382694563	0.0490797546012	29	0	0	0	0	0.0
0.103535430682	0.0511247443763	30	0	0	0	0	0.0
0.107425462567	0.0531697341513	31	0	0	0	0	0.0
0.107479368588	0.0552147239264	32	0	0	0	0	0.0
0.110685190586	0.0572597137014	33	0	0	0	0	0.0
0.112986587043	0.0593047034765	34	0	0	0	0	0.0
0.116770162679	0.0613496932515	35	0	0	0	0	0.0
0.118522693914	0.0633946830266	36	0	0	0	0	0.0
0.12253188122	0.0654396728016	37	0	0	0	0	0.0
0.125021004756	0.0674846625767	38	0	0	0	0	0.0
0.125164031827	0.0695296523517	39	0	0	0	0	0.0
0.134155017217	0.0715746421268	40	0	0	0	0	0.0
0.135597815943	0.0736196319018	41	0	0	0	0	0.0
0.136481415881	0.0715746421268	42	0	0	0	0	0.0
0.136623344125	0.0695296523517	43	0	0	0	0	0.0
0.138193953355	0.0715746421268	44	0	0	0	0	0.0
0.13831204056	0.0736196319018	45	0	0	0	0	0.0
0.140958821884	0.0756646216769	46	0	0	0	0	0.0
0.142158010858	0.0777096114519	47	0	0	0	0	0.0
0.144168562963	0.0777096114519	48	0	0	0	0	0.0
0.149765781406	0.079754601227	49	0	0	0	0	0.0
0.152356617398	0.0777096114519	50	0	0	0	0	0.0
0.153965298516	0.079754601227	51	0	0	0	0	0.0
0.15876348704	0.081799591002	52	0	0	0	0	0.0
0.161656303261	0.0838445807771	53	0	0	0	0	0.0
0.162789590107	0.0858895705521	54	0	0	0	0	0.0
0.164803769816	0.0879345603272	55	0	0	0	0	0.0
0.165886914872	0.0899795501022	56	0	0	0	0	0.0
0.169273877304	0.0920245398773	57	0	0	0	0	0.0
0.170700950923	0.0940695296524	58	0	0	0	0	0.0
0.171633744594	0.0961145194274	59	0	0	0	0	0.0
0.1740067295	0.0981595092025	60	0	0	0	0	0.0
0.178640379057	0.100204498978	61	0	0	0	0	0.0
0.178767456344	0.102249488753	62	0	0	0	0	0.0
0.17919261777	0.100204498978	63	0	0	0	0	0.0
0.18259933156	0.0981595092025	64	0	0	0	0	0.0
0.184755159749	0.100204498978	65	0	0	0	0	0.0
0.185122735864	0.102249488753	66	0	0	0	0	0.0
0.188763337732	0.100204498978	67	0	0	0	0	0.0
0.194541113519	0.0981595092025	68	0	0	0	0	0.0
0.196090530687	0.0961145194274	69	0	0	0	0	0.0
0.196120844367	0.0981595092025	70	0	0	0	0	0.0
0.197653499286	0.100204498978	71	0	0	0	0	0.0
0.199826742283	0.102249488753	72	0	0	0	0	0.0
0.200834754396	0.104294478528	73	0	0	0	0	0.0
0.200984822526	0.102249488753	74	0	0	0	0	0.0
0.203984809224	0.104294478528	75	0	0	0	0	0.0
0.208208810281	0.106339468303	76	0	0	0	0	0.0
0.208776236531	0.108384458078	77	0	0	0	0	0.0
0.213960347277	0.110429447853	78	0	0	0	0	0.0
