# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000348117619381	0.0736196319018	1	0	0	0	0	0.0
0.00172116950101	0.0756646216769	2	0	0	0	0	0.0
0.00624680914995	0.0777096114519	3	0	0	0	0	0.0
0.00629541066265	0.079754601227	4	0	0	0	0	0.0
0.00825359274911	0.081799591002	5	0	0	0	0	0.0
0.0172432523332	0.079754601227	6	0	0	0	0	0.0
0.0199854190486	0.081799591002	7	0	0	0	0	0.0
0.0224352649521	0.0838445807771	8	0	0	0	0	0.0
0.0252533134072	0.0858895705521	9	0	0	0	0	0.0
0.0253312176475	0.0879345603272	10	0	0	0	0	0.0
