# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00219425637363	0.0899795501022	1	0	0	0	0	0.0
0.00325624034867	0.0879345603272	2	0	0	0	0	0.0
0.00571489511944	0.0899795501022	3	0	0	0	0	0.0
0.00604929621919	0.0920245398773	4	0	0	0	0	0.0
0.00878189187617	0.0940695296524	5	0	0	0	0	0.0
0.008832947815	0.0920245398773	6	0	0	0	0	0.0
0.00972115571349	0.0940695296524	7	0	0	0	0	0.0
0.0202781742613	0.0961145194274	8	0	0	0	0	0.0
0.0241699926177	0.0981595092025	9	0	0	0	0	0.0
0.0269472921384	0.100204498978	10	0	0	0	0	0.0
0.0310079552837	0.102249488753	11	0	0	0	0	0.0
0.0319884218018	0.104294478528	12	0	0	0	0	0.0
