# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00432929175162	0.0122699386503	1	0	0	0	0	0.0
0.0045437164983	0.0143149284254	2	0	0	0	0	0.0
0.0172189165213	0.0163599182004	3	0	0	0	0	0.0
0.0233928300309	0.0184049079755	4	0	0	0	0	0.0
0.0275744246203	0.0204498977505	5	0	0	0	0	0.0
0.0286448092384	0.0224948875256	6	0	0	0	0	0.0
0.0299874053911	0.0245398773006	7	0	0	0	0	0.0
0.0357884679842	0.0265848670757	8	0	0	0	0	0.0
0.0364498985661	0.0286298568507	9	0	0	0	0	0.0
0.0377697151376	0.0306748466258	10	0	0	0	0	0.0
0.0378358866527	0.0327198364008	11	0	0	0	0	0.0
0.0411225059796	0.0347648261759	12	0	0	0	0	0.0
0.0494206068292	0.0368098159509	13	0	0	0	0	0.0
0.0536411034864	0.038854805726	14	0	0	0	0	0.0
0.0540597515153	0.0368098159509	15	0	0	0	0	0.0
0.0548893356945	0.038854805726	16	0	0	0	0	0.0
0.0549374564322	0.040899795501	17	0	0	0	0	0.0
0.0609269589204	0.0429447852761	18	0	0	0	0	0.0
0.0610418662378	0.0449897750511	19	0	0	0	0	0.0
0.06903695593	0.0470347648262	20	0	0	0	0	0.0
0.0693332707988	0.0490797546012	21	0	0	0	0	0.0
0.0714722380168	0.0511247443763	22	0	0	0	0	0.0
0.071746553818	0.0531697341513	23	0	0	0	0	0.0
0.0741068359574	0.0552147239264	24	0	0	0	0	0.0
0.0741207456063	0.0572597137014	25	0	0	0	0	0.0
0.0775707258136	0.0593047034765	26	0	0	0	0	0.0
0.0789731349713	0.0613496932515	27	0	0	0	0	0.0
0.0791745677135	0.0633946830266	28	0	0	0	0	0.0
0.0818401895413	0.0654396728016	29	0	0	0	0	0.0
0.0819943506473	0.0654396728016	30	0	0	0	0	0.0
0.0958906990879	0.0674846625767	31	0	0	0	0	0.0
0.0970640324656	0.0695296523517	32	0	0	0	0	0.0
0.0987285818124	0.0715746421268	33	0	0	0	0	0.0
0.100054180025	0.0736196319018	34	0	0	0	0	0.0
0.107718958055	0.0756646216769	35	0	0	0	0	0.0
0.107860356189	0.0777096114519	36	0	0	0	0	0.0
0.107979437778	0.0756646216769	37	0	0	0	0	0.0
0.109739767856	0.0777096114519	38	0	0	0	0	0.0
0.115042593804	0.079754601227	39	0	0	0	0	0.0
0.118326491702	0.079754601227	40	0	0	0	0	0.0
0.118798999342	0.081799591002	41	0	0	0	0	0.0
0.12059214124	0.0838445807771	42	0	0	0	0	0.0
0.120924206828	0.0858895705521	43	0	0	0	0	0.0
0.127460186815	0.0879345603272	44	0	0	0	0	0.0
0.127477884701	0.0899795501022	45	0	0	0	0	0.0
0.132105115814	0.0879345603272	46	0	0	0	0	0.0
0.134149121964	0.0899795501022	47	0	0	0	0	0.0
0.136193001884	0.0879345603272	48	0	0	0	0	0.0
0.137685108225	0.0899795501022	49	0	0	0	0	0.0
0.142388153248	0.0920245398773	50	0	0	0	0	0.0
0.143078274018	0.0940695296524	51	0	0	0	0	0.0
0.143907464708	0.0961145194274	52	0	0	0	0	0.0
0.150726177455	0.0981595092025	53	0	0	0	0	0.0
0.151229910211	0.0961145194274	54	0	0	0	0	0.0
0.159033137237	0.0981595092025	55	0	0	0	0	0.0
0.1594308388	0.100204498978	56	0	0	0	0	0.0
0.163464500206	0.102249488753	57	0	0	0	0	0.0
0.164963753252	0.104294478528	58	0	0	0	0	0.0
0.169742253521	0.106339468303	59	0	0	0	0	0.0
