# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000124762186902	0.0899795501022	1	0	0	0	0	0.0
0.00306354159759	0.0920245398773	2	0	0	0	0	0.0
0.00379305429899	0.0940695296524	3	0	0	0	0	0.0
0.00643921083218	0.0961145194274	4	0	0	0	0	0.0
0.00867729788557	0.0981595092025	5	0	0	0	0	0.0
0.011997828262	0.0961145194274	6	0	0	0	0	0.0
0.0177041738388	0.0940695296524	7	0	0	0	0	0.0
0.0184576277782	0.0961145194274	8	0	0	0	0	0.0
0.0195382207864	0.0981595092025	9	0	0	0	0	0.0
0.0273642490042	0.100204498978	10	0	0	0	0	0.0
0.0287286510754	0.102249488753	11	0	0	0	0	0.0
0.0357654245372	0.104294478528	12	0	0	0	0	0.0
0.0367572122952	0.106339468303	13	0	0	0	0	0.0
0.0398903284936	0.104294478528	14	0	0	0	0	0.0
0.0458349622416	0.106339468303	15	0	0	0	0	0.0
0.0493916043795	0.108384458078	16	0	0	0	0	0.0
0.0499184461272	0.110429447853	17	0	0	0	0	0.0
0.0567065867321	0.110429447853	18	0	0	0	0	0.0
0.0591802760265	0.110429447853	19	0	0	0	0	0.0
0.0591999524213	0.112474437628	20	0	0	0	0	0.0
0.0593324057364	0.114519427403	21	0	0	0	0	0.0
0.0611718981722	0.116564417178	22	0	0	0	0	0.0
0.0626721061801	0.118609406953	23	0	0	0	0	0.0
0.0760857716814	0.120654396728	24	0	0	0	0	0.0
0.0830137577741	0.122699386503	25	0	0	0	0	0.0
