# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00426923931692	0.0143149284254	1	0	0	0	0	0.0
0.00596227302145	0.0163599182004	2	0	0	0	0	0.0
0.00636282860497	0.0163599182004	2	1	9	0	0	0.0
0.00715690113399	0.0184049079755	3	1	9	0	0	0.0
0.00736093572624	0.0184049079755	3	2	1	0	0	0.0
0.00771685792038	0.0204498977505	4	2	1	0	0	0.0
0.0102661639119	0.0204498977505	4	3	8	0	0	0.0
0.0176042092568	0.0204498977505	4	4	1	0	0	0.0
0.0181977379754	0.0224948875256	5	4	1	0	0	0.0
0.0205819569528	0.0224948875256	5	5	3	0	0	0.0
0.0212459447292	0.0224948875256	5	6	1	0	0	0.0
0.0226600267802	0.0245398773006	6	6	1	0	0	0.0
0.0237423803762	0.0265848670757	7	6	1	0	0	0.0
0.0250739109098	0.0265848670757	7	7	7	0	0	0.0
0.025563636533	0.0265848670757	7	8	3	0	0	0.0
0.0256092892429	0.0265848670757	7	9	4	0	0	0.0
0.0262656569696	0.0286298568507	8	9	4	0	0	0.0
0.027696791299	0.0306748466258	9	9	4	0	0	0.0
0.0277646380637	0.0306748466258	9	10	5	0	0	0.0
0.0278334464918	0.0306748466258	9	11	1	0	0	0.0
0.0283106364589	0.0306748466258	9	12	1	0	0	0.0
0.0286079221745	0.0327198364008	10	12	1	0	0	0.0
0.0293783931769	0.0306748466258	10	13	7	0	1	0.0909090909091
0.0307356211712	0.0306748466258	10	14	3	0	1	0.0909090909091
0.0314794836597	0.0327198364008	11	14	3	0	1	0.0833333333333
0.0335158781658	0.0347648261759	12	14	3	0	1	0.0769230769231
0.0339073682096	0.0368098159509	13	14	3	0	1	0.0714285714286
0.0344073904282	0.0368098159509	13	15	4	0	1	0.0714285714286
0.0347484303925	0.0368098159509	13	16	1	0	1	0.0714285714286
0.0372127810023	0.0368098159509	13	17	1	0	1	0.0714285714286
0.0390404058961	0.038854805726	14	17	1	0	1	0.0666666666667
0.0399144760081	0.038854805726	14	18	1	0	1	0.0666666666667
0.0401197077662	0.040899795501	15	18	1	0	1	0.0625
0.0406366106387	0.0429447852761	16	18	1	0	1	0.0588235294118
0.0410953472741	0.0429447852761	16	19	2	0	1	0.0588235294118
0.0419924422601	0.0449897750511	17	19	2	0	1	0.0555555555556
0.0435118481879	0.0429447852761	17	20	2	0	2	0.105263157895
0.04531754198	0.0449897750511	18	20	2	0	2	0.1
0.0467221561133	0.0449897750511	18	21	5	0	2	0.1
0.0487562920955	0.0470347648262	19	21	5	0	2	0.0952380952381
0.0502059806308	0.0449897750511	19	22	1	0	3	0.136363636364
0.0520345598194	0.0449897750511	19	23	1	0	3	0.136363636364
0.0534566428235	0.0449897750511	19	24	1	0	3	0.136363636364
0.0550520633225	0.0449897750511	19	25	2	0	3	0.136363636364
0.0576800076266	0.0449897750511	19	26	1	0	3	0.136363636364
0.0593957743927	0.0449897750511	19	27	2	0	3	0.136363636364
0.059932276127	0.0449897750511	19	28	1	0	3	0.136363636364
0.061837421296	0.0449897750511	19	29	9	0	3	0.136363636364
0.0629637080286	0.0470347648262	20	29	9	0	3	0.130434782609
0.0637070884662	0.0470347648262	20	30	1	0	3	0.130434782609
0.0638791178578	0.0470347648262	20	31	3	0	3	0.130434782609
0.0652077290329	0.0470347648262	20	32	3	0	3	0.130434782609
0.06793719482	0.0470347648262	20	33	3	0	3	0.130434782609
0.0699109158104	0.0490797546012	21	33	3	0	3	0.125
0.0708122616534	0.0490797546012	21	34	2	0	3	0.125
0.0725652287651	0.0490797546012	21	35	7	0	3	0.125
0.072842055285	0.0490797546012	21	36	3	0	3	0.125
0.073565884091	0.0490797546012	21	37	5	0	3	0.125
0.074711214688	0.0511247443763	22	37	5	0	3	0.12
0.0756594629715	0.0531697341513	23	37	5	0	3	0.115384615385
0.076134518497	0.0552147239264	24	37	5	0	3	0.111111111111
0.0762226304191	0.0572597137014	25	37	5	0	3	0.107142857143
0.0763552056742	0.0572597137014	25	38	7	0	3	0.107142857143
0.0770720371733	0.0572597137014	25	39	2	0	3	0.107142857143
0.080647429704	0.0593047034765	26	39	2	0	3	0.103448275862
0.0818779624538	0.0593047034765	26	40	2	0	3	0.103448275862
0.0822084359175	0.0593047034765	26	41	3	0	3	0.103448275862
0.0842020105772	0.0593047034765	26	42	3	0	3	0.103448275862
0.0842702794127	0.0613496932515	27	42	3	0	3	0.1
0.08430587343	0.0613496932515	27	43	4	0	3	0.1
0.08479473636	0.0633946830266	28	43	4	0	3	0.0967741935484
0.0867456237735	0.0633946830266	28	44	4	0	3	0.0967741935484
0.0891437903026	0.0633946830266	28	45	1	0	3	0.0967741935484
0.0930094014146	0.0633946830266	28	46	2	0	3	0.0967741935484
0.0938804496308	0.0633946830266	28	47	2	0	3	0.0967741935484
0.0942162208911	0.0633946830266	28	48	3	0	3	0.0967741935484
0.0943381027314	0.0633946830266	28	49	2	0	3	0.0967741935484
0.0945856438174	0.0633946830266	28	50	4	0	3	0.0967741935484
0.0949375922774	0.0633946830266	28	51	1	0	3	0.0967741935484
0.095594597781	0.0633946830266	28	52	12	0	3	0.0967741935484
0.0981901903635	0.0633946830266	28	53	1	0	3	0.0967741935484
0.100016055937	0.0633946830266	28	54	4	0	3	0.0967741935484
0.100772153541	0.0654396728016	29	54	4	0	3	0.09375
0.104142084312	0.0674846625767	30	54	4	0	3	0.0909090909091
0.106554180639	0.0695296523517	31	54	4	0	3	0.0882352941176
0.107709215201	0.0695296523517	31	55	1	0	3	0.0882352941176
0.111414054508	0.0695296523517	31	56	2	0	3	0.0882352941176
0.111598350207	0.0674846625767	31	57	2	0	4	0.114285714286
0.112116077894	0.0674846625767	31	58	1	0	4	0.114285714286
0.112918364023	0.0674846625767	31	59	1	0	4	0.114285714286
0.114122735579	0.0674846625767	31	60	4	0	4	0.114285714286
0.115026016165	0.0674846625767	31	61	5	0	4	0.114285714286
0.115732249729	0.0695296523517	32	61	5	0	4	0.111111111111
0.116867081137	0.0695296523517	32	62	3	0	4	0.111111111111
0.117223572506	0.0715746421268	33	62	3	0	4	0.108108108108
0.117524224746	0.0715746421268	33	63	3	0	4	0.108108108108
0.118547069833	0.0715746421268	33	64	6	0	4	0.108108108108
0.118659174639	0.0715746421268	33	65	4	0	4	0.108108108108
0.123215562274	0.0715746421268	33	66	2	0	4	0.108108108108
0.124744910238	0.0715746421268	33	67	4	0	4	0.108108108108
0.126346381747	0.0736196319018	34	67	4	0	4	0.105263157895
0.126379817115	0.0756646216769	35	67	4	0	4	0.102564102564
0.129824792072	0.0736196319018	35	68	4	0	5	0.125
0.130682764098	0.0736196319018	35	69	3	0	5	0.125
0.130907259811	0.0756646216769	36	69	3	0	5	0.121951219512
0.131797170875	0.0756646216769	36	70	1	0	5	0.121951219512
0.131806798021	0.0777096114519	37	70	1	0	5	0.119047619048
0.132460039787	0.0756646216769	37	71	2	0	6	0.139534883721
0.132651784535	0.0756646216769	37	72	1	0	6	0.139534883721
0.132663387907	0.0756646216769	37	73	1	0	6	0.139534883721
0.133768558311	0.0777096114519	38	73	1	0	6	0.136363636364
0.135953373124	0.079754601227	39	73	1	0	6	0.133333333333
0.136767684937	0.0777096114519	39	74	2	0	7	0.152173913043
0.136841404177	0.0777096114519	39	75	2	0	7	0.152173913043
