# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000118035518942	0.132924335378	1	0	0	0	0	0.0
0.00031039399615	0.130879345603	2	0	0	0	0	0.0
0.000998326100118	0.132924335378	3	0	0	0	0	0.0
0.00242889536801	0.134969325153	4	0	0	0	0	0.0
0.00446694148605	0.130879345603	4	1	7	0	2	0.333333333333
0.00514013991882	0.130879345603	4	2	1	0	2	0.333333333333
0.00661236382844	0.128834355828	4	3	11	0	3	0.428571428571
0.00825546937771	0.128834355828	4	4	2	0	3	0.428571428571
0.0106563040298	0.130879345603	5	4	2	0	3	0.375
0.0128640121849	0.130879345603	5	5	1	0	3	0.375
0.0145936177323	0.128834355828	6	5	1	0	3	0.333333333333
0.0155162407478	0.126789366053	7	5	1	0	3	0.3
0.0158734879806	0.126789366053	7	6	1	0	3	0.3
0.0166238169563	0.126789366053	7	7	3	0	3	0.3
0.0195711067164	0.126789366053	7	8	1	0	3	0.3
0.0200523927237	0.128834355828	8	8	1	0	3	0.272727272727
0.0205290610402	0.126789366053	8	9	3	0	4	0.333333333333
0.0218417828073	0.126789366053	8	10	1	0	4	0.333333333333
0.0260543879365	0.126789366053	8	11	3	0	4	0.333333333333
0.0286879698391	0.124744376278	8	12	5	0	5	0.384615384615
0.0298732045871	0.122699386503	9	12	5	0	5	0.357142857143
0.0302531746658	0.122699386503	9	13	4	0	5	0.357142857143
0.0318501581104	0.122699386503	9	14	2	0	5	0.357142857143
0.0324208177533	0.124744376278	10	14	2	0	5	0.333333333333
0.0324754672449	0.126789366053	11	14	2	0	5	0.3125
0.0357744693611	0.126789366053	11	15	2	0	5	0.3125
0.0382567712136	0.122699386503	11	16	2	0	7	0.388888888889
0.0420823774997	0.120654396728	11	17	12	0	8	0.421052631579
0.0421823185645	0.120654396728	11	18	1	0	8	0.421052631579
0.0429472563967	0.122699386503	12	18	1	0	8	0.4
0.0454050739235	0.122699386503	12	19	1	0	8	0.4
0.0456864911224	0.122699386503	12	20	2	0	8	0.4
0.0468118213969	0.124744376278	13	20	2	0	8	0.380952380952
0.048226623662	0.124744376278	13	21	1	0	8	0.380952380952
0.0510758213579	0.124744376278	13	22	4	0	8	0.380952380952
0.053788794371	0.120654396728	13	23	6	0	10	0.434782608696
0.054204145667	0.120654396728	13	24	4	0	10	0.434782608696
0.0543971063519	0.120654396728	13	25	1	0	10	0.434782608696
0.0546431919007	0.120654396728	13	26	2	0	10	0.434782608696
0.0562865848554	0.118609406953	13	27	1	0	11	0.458333333333
