# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000692113431913	0.00204498977505	1	0	0	0	0	0.0
0.00191627032013	0.0040899795501	2	0	0	0	0	0.0
0.00334265339088	0.0040899795501	2	1	3	0	0	0.0
0.00347887110413	0.0040899795501	2	2	13	0	0	0.0
0.00682373577295	0.0040899795501	2	3	2	0	0	0.0
0.007278635841	0.00613496932515	3	3	2	0	0	0.0
0.00905883667702	0.0081799591002	4	3	2	0	0	0.0
0.0118110164078	0.0081799591002	4	4	1	0	0	0.0
0.0130657839572	0.0081799591002	4	5	1	0	0	0.0
0.0136585598382	0.0102249488753	5	5	1	0	0	0.0
0.0143462211377	0.0102249488753	5	6	1	0	0	0.0
0.0158697903002	0.0122699386503	6	6	1	0	0	0.0
0.01898805627	0.0122699386503	6	7	2	0	0	0.0
