# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00606038655169	0.00204498977505	1	0	0	0	0	0.0
0.0144661922466	0.0040899795501	2	0	0	0	0	0.0
0.0189130860075	0.00613496932515	3	0	0	0	0	0.0
0.0204481616946	0.0081799591002	4	0	0	0	0	0.0
0.0257261146016	0.0102249488753	5	0	0	0	0	0.0
0.0277829793533	0.0122699386503	6	0	0	0	0	0.0
0.0338666006028	0.0143149284254	7	0	0	0	0	0.0
0.0382941135498	0.0163599182004	8	0	0	0	0	0.0
0.0395667866186	0.0184049079755	9	0	0	0	0	0.0
0.0441379384267	0.0204498977505	10	0	0	0	0	0.0
0.0476477015451	0.0224948875256	11	0	0	0	0	0.0
0.0517019246914	0.0245398773006	12	0	0	0	0	0.0
0.0535322464084	0.0265848670757	13	0	0	0	0	0.0
0.0552314530215	0.0286298568507	14	0	0	0	0	0.0
0.0562186605688	0.0306748466258	15	0	0	0	0	0.0
0.0612918249351	0.0327198364008	16	0	0	0	0	0.0
0.0631317911132	0.0347648261759	17	0	0	0	0	0.0
0.0648105378354	0.0327198364008	18	0	0	0	0	0.0
0.0718151274638	0.0347648261759	19	0	0	0	0	0.0
0.0730463954308	0.0368098159509	20	0	0	0	0	0.0
0.0754003742343	0.038854805726	21	0	0	0	0	0.0
0.0775858420307	0.040899795501	22	0	0	0	0	0.0
0.0779970841377	0.0429447852761	23	0	0	0	0	0.0
0.0810730684842	0.0449897750511	24	0	0	0	0	0.0
0.0851128323971	0.0470347648262	25	0	0	0	0	0.0
0.0887425165658	0.0490797546012	26	0	0	0	0	0.0
0.0967011081239	0.0511247443763	27	0	0	0	0	0.0
0.100050870911	0.0531697341513	28	0	0	0	0	0.0
0.108711039475	0.0552147239264	29	0	0	0	0	0.0
0.111154480992	0.0572597137014	30	0	0	0	0	0.0
0.113295896064	0.0593047034765	31	0	0	0	0	0.0
0.134899705805	0.0613496932515	32	0	0	0	0	0.0
0.138418771208	0.0633946830266	33	0	0	0	0	0.0
0.14042717672	0.0654396728016	34	0	0	0	0	0.0
0.143692934049	0.0674846625767	35	0	0	0	0	0.0
0.146250490685	0.0695296523517	36	0	0	0	0	0.0
0.148685122231	0.0715746421268	37	0	0	0	0	0.0
0.156569914007	0.0736196319018	38	0	0	0	0	0.0
0.157146274011	0.0756646216769	39	0	0	0	0	0.0
0.158302464215	0.0777096114519	40	0	0	0	0	0.0
0.1634213905	0.079754601227	41	0	0	0	0	0.0
0.167488494887	0.081799591002	42	0	0	0	0	0.0
0.172780861201	0.0838445807771	43	0	0	0	0	0.0
0.17414636717	0.0858895705521	44	0	0	0	0	0.0
0.175138148272	0.0879345603272	45	0	0	0	0	0.0
0.175517326162	0.0858895705521	46	0	0	0	0	0.0
0.175875401773	0.0879345603272	47	0	0	0	0	0.0
0.176038103944	0.0899795501022	48	0	0	0	0	0.0
0.176669078756	0.0920245398773	49	0	0	0	0	0.0
0.178151427746	0.0940695296524	50	0	0	0	0	0.0
0.18065698841	0.0961145194274	51	0	0	0	0	0.0
0.18753382924	0.0981595092025	52	0	0	0	0	0.0
0.187826817646	0.100204498978	53	0	0	0	0	0.0
0.197173004212	0.102249488753	54	0	0	0	0	0.0
0.198103622791	0.104294478528	55	0	0	0	0	0.0
0.198985644546	0.106339468303	56	0	0	0	0	0.0
0.200899647769	0.108384458078	57	0	0	0	0	0.0
0.202752774873	0.110429447853	58	0	0	0	0	0.0
