# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00472628816637	0.130879345603	0	1	1	0	0	0.0
0.00485818402918	0.128834355828	0	2	4	0	1	1.0
0.00541791048816	0.126789366053	0	3	9	0	2	1.0
0.00730904740612	0.126789366053	0	4	1	0	2	1.0
0.0095267598375	0.128834355828	1	4	1	0	2	0.666666666667
0.0102267292865	0.130879345603	2	4	1	0	2	0.5
0.0107377760752	0.128834355828	2	5	4	0	3	0.6
0.010749281474	0.128834355828	2	6	1	0	3	0.6
0.0118104192042	0.130879345603	3	6	1	0	3	0.5
0.0160320434378	0.132924335378	4	6	1	0	3	0.428571428571
0.0174398226428	0.134969325153	5	6	1	0	3	0.375
0.0187675192563	0.137014314928	6	6	1	0	3	0.333333333333
0.0192684687653	0.139059304703	7	6	1	0	3	0.3
0.0219000139112	0.137014314928	7	7	2	0	4	0.363636363636
0.0234304628553	0.137014314928	7	8	4	0	4	0.363636363636
0.0237182545005	0.139059304703	8	8	4	0	4	0.333333333333
0.024427653683	0.141104294479	9	8	4	0	4	0.307692307692
0.0244550427784	0.139059304703	9	9	6	0	5	0.357142857143
0.0248548789912	0.139059304703	9	10	2	0	5	0.357142857143
