# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000943133675366	0.110429447853	1	0	0	0	0	0.0
0.0029860261336	0.112474437628	2	0	0	0	0	0.0
0.00536393446724	0.114519427403	3	0	0	0	0	0.0
0.00664414036186	0.112474437628	4	0	0	0	0	0.0
0.00817347685847	0.114519427403	5	0	0	0	0	0.0
0.00896858109987	0.114519427403	5	1	2	0	0	0.0
0.0094639303789	0.114519427403	5	2	3	0	0	0.0
0.012582406223	0.116564417178	6	2	3	0	0	0.0
0.0143734486873	0.118609406953	7	2	3	0	0	0.0
0.0151386331651	0.116564417178	8	2	3	0	0	0.0
0.0155997353265	0.116564417178	9	2	3	0	0	0.0
0.0174404703145	0.118609406953	10	2	3	0	0	0.0
0.0203075578412	0.120654396728	11	2	3	0	0	0.0
0.0212155553653	0.118609406953	11	3	15	0	1	0.0833333333333
0.0230520821856	0.120654396728	12	3	15	0	1	0.0769230769231
0.0246012339143	0.112474437628	12	4	21	0	5	0.294117647059
0.0287208023651	0.114519427403	13	4	21	0	5	0.277777777778
