# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00132976881935	0.0081799591002	0	1	6	0	0	0.0
0.00479273809116	0.0102249488753	1	1	6	0	0	0.0
0.00766384174092	0.0122699386503	2	1	6	0	0	0.0
0.0137103844879	0.0122699386503	2	2	2	0	0	0.0
0.0149852272927	0.0143149284254	3	2	2	0	0	0.0
0.017483088052	0.0163599182004	4	2	2	0	0	0.0
0.0198744091063	0.0184049079755	5	2	2	0	0	0.0
0.0202656008275	0.0204498977505	6	2	2	0	0	0.0
0.0227882201595	0.0204498977505	6	3	13	0	0	0.0
0.0343041614115	0.0224948875256	7	3	13	0	0	0.0
0.0347783894552	0.0245398773006	8	3	13	0	0	0.0
0.0380526760164	0.0245398773006	8	4	1	0	0	0.0
0.0412643790533	0.0245398773006	8	5	21	0	0	0.0
0.0453444628975	0.0224948875256	8	6	36	0	1	0.111111111111
0.0455728318985	0.0245398773006	9	6	36	0	1	0.1
0.0513915568589	0.0224948875256	9	7	19	0	2	0.181818181818
0.0553893362819	0.0245398773006	10	7	19	0	2	0.166666666667
0.0589066565567	0.0265848670757	11	7	19	0	2	0.153846153846
0.0625388218515	0.0286298568507	12	7	19	0	2	0.142857142857
0.0663821494539	0.0306748466258	13	7	19	0	2	0.133333333333
0.066596997019	0.0286298568507	14	7	19	0	2	0.125
0.0669440609959	0.0286298568507	14	8	4	0	2	0.125
0.0692620397242	0.0286298568507	14	9	18	0	2	0.125
0.0710978778294	0.0306748466258	15	9	18	0	2	0.117647058824
0.0724655041796	0.0286298568507	16	9	18	0	2	0.111111111111
0.0734026512401	0.0306748466258	17	9	18	0	2	0.105263157895
0.0749476781916	0.0327198364008	18	9	18	0	2	0.1
0.0754502258296	0.0306748466258	19	9	18	0	2	0.0952380952381
0.0806567574712	0.0327198364008	20	9	18	0	2	0.0909090909091
0.0834480306773	0.0347648261759	21	9	18	0	2	0.0869565217391
0.0840744160791	0.0368098159509	22	9	18	0	2	0.0833333333333
0.084650523033	0.0368098159509	22	10	2	0	2	0.0833333333333
0.0850839915564	0.038854805726	23	10	2	0	2	0.08
0.0858467762576	0.040899795501	24	10	2	0	2	0.0769230769231
0.0876818338875	0.0429447852761	25	10	2	0	2	0.0740740740741
0.090402837481	0.0449897750511	26	10	2	0	2	0.0714285714286
0.0921336447081	0.0470347648262	27	10	2	0	2	0.0689655172414
0.0943808017026	0.0490797546012	28	10	2	0	2	0.0666666666667
0.0989959537073	0.0511247443763	29	10	2	0	2	0.0645161290323
0.100321447006	0.0531697341513	30	10	2	0	2	0.0625
0.102061567563	0.0531697341513	30	11	5	0	2	0.0625
0.103964082582	0.0511247443763	30	12	15	0	3	0.0909090909091
0.106082105075	0.0531697341513	31	12	15	0	3	0.0882352941176
0.10746434004	0.0511247443763	31	13	15	0	4	0.114285714286
0.107976666911	0.0531697341513	32	13	15	0	4	0.111111111111
0.108980276294	0.0552147239264	33	13	15	0	4	0.108108108108
0.11007545157	0.0572597137014	34	13	15	0	4	0.105263157895
0.11634850935	0.0593047034765	35	13	15	0	4	0.102564102564
0.118811319824	0.0613496932515	36	13	15	0	4	0.1
0.119465838738	0.0633946830266	37	13	15	0	4	0.0975609756098
0.121519730181	0.0613496932515	38	13	15	0	4	0.0952380952381
0.12216039221	0.0633946830266	39	13	15	0	4	0.093023255814
0.124027922295	0.0613496932515	39	14	21	0	5	0.113636363636
0.125954521749	0.0593047034765	39	15	20	0	6	0.133333333333
0.127675198842	0.0593047034765	40	15	20	0	6	0.130434782609
0.129038887395	0.0613496932515	41	15	20	0	6	0.127659574468
0.132030836846	0.0593047034765	42	15	20	0	6	0.125
0.133800846736	0.0593047034765	42	16	2	0	6	0.125
0.134376892419	0.0572597137014	43	16	2	0	6	0.122448979592
0.13862715525	0.0593047034765	44	16	2	0	6	0.12
0.140026831172	0.0593047034765	44	17	1	0	6	0.12
0.147955401326	0.0613496932515	45	17	1	0	6	0.117647058824
0.14883841446	0.0593047034765	45	18	28	0	7	0.134615384615
0.15041510592	0.0593047034765	45	19	17	0	7	0.134615384615
0.150853614671	0.0613496932515	46	19	17	0	7	0.132075471698
0.151173372195	0.0633946830266	47	19	17	0	7	0.12962962963
0.151474375287	0.0654396728016	48	19	17	0	7	0.127272727273
0.156933103941	0.0674846625767	49	19	17	0	7	0.125
0.157266446786	0.0695296523517	50	19	17	0	7	0.122807017544
0.1577642624	0.0695296523517	50	20	1	0	7	0.122807017544
0.158068989897	0.0633946830266	50	21	14	0	10	0.166666666667
0.162454860122	0.0633946830266	50	22	31	0	10	0.166666666667
0.166631772961	0.0654396728016	51	22	31	0	10	0.16393442623
0.170492355745	0.0674846625767	52	22	31	0	10	0.161290322581
0.171659496226	0.0695296523517	53	22	31	0	10	0.15873015873
