# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000683310495067	0.102249488753	1	0	0	0	0	0.0
0.00210290455573	0.104294478528	2	0	0	0	0	0.0
0.00799877112906	0.106339468303	3	0	0	0	0	0.0
0.00816630503864	0.102249488753	3	1	12	0	2	0.4
0.00970496387642	0.104294478528	4	1	12	0	2	0.333333333333
0.00971950384956	0.106339468303	5	1	12	0	2	0.285714285714
0.0118559007418	0.108384458078	6	1	12	0	2	0.25
0.0120765422792	0.110429447853	7	1	12	0	2	0.222222222222
0.0164060674961	0.112474437628	8	1	12	0	2	0.2
0.0174800013917	0.110429447853	9	1	12	0	2	0.181818181818
0.0175482599012	0.110429447853	10	1	12	0	2	0.166666666667
0.0181551238501	0.112474437628	11	1	12	0	2	0.153846153846
0.0186372963133	0.110429447853	11	2	7	0	3	0.214285714286
0.0192895878108	0.112474437628	12	2	7	0	3	0.2
0.0196258822297	0.110429447853	12	3	3	0	4	0.25
0.021543409522	0.108384458078	13	3	3	0	4	0.235294117647
0.0235036586225	0.108384458078	13	4	15	0	4	0.235294117647
