# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0120327277045	0.116564417178	1	0	0	0	0	0.0
0.0122597672851	0.118609406953	2	0	0	0	0	0.0
0.0206009637022	0.118609406953	2	1	1	0	0	0.0
0.0295269770061	0.120654396728	3	1	1	0	0	0.0
0.0315246421097	0.116564417178	3	2	21	0	2	0.4
0.0331185954059	0.118609406953	4	2	21	0	2	0.333333333333
0.0347104341769	0.120654396728	5	2	21	0	2	0.285714285714
0.0347726340124	0.122699386503	6	2	21	0	2	0.25
0.0352426253036	0.122699386503	6	3	6	0	2	0.25
0.0352701056072	0.124744376278	7	3	6	0	2	0.222222222222
0.0370702709353	0.126789366053	8	3	6	0	2	0.2
0.0382368777655	0.128834355828	9	3	6	0	2	0.181818181818
0.0384215156741	0.130879345603	10	3	6	0	2	0.166666666667
0.0396108089342	0.132924335378	11	3	6	0	2	0.153846153846
0.0411057162476	0.132924335378	11	4	6	0	2	0.153846153846
0.0450539763058	0.132924335378	11	5	1	0	2	0.153846153846
0.0459741018896	0.134969325153	12	5	1	0	2	0.142857142857
0.0472475881952	0.134969325153	13	5	1	0	2	0.133333333333
0.0551690114901	0.137014314928	14	5	1	0	2	0.125
