# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00555927207673	0.124744376278	1	0	0	0	0	0.0
0.00620629308174	0.126789366053	2	0	0	0	0	0.0
0.00875614521797	0.128834355828	3	0	0	0	0	0.0
0.00913998390936	0.130879345603	4	0	0	0	0	0.0
0.0131693730516	0.130879345603	5	0	0	0	0	0.0
0.0140479966272	0.132924335378	6	0	0	0	0	0.0
0.0140509311009	0.134969325153	7	0	0	0	0	0.0
0.0144751156868	0.137014314928	8	0	0	0	0	0.0
0.0146832507945	0.134969325153	9	0	0	0	0	0.0
0.0168268832995	0.132924335378	10	0	0	0	0	0.0
0.0183212595605	0.134969325153	11	0	0	0	0	0.0
0.0185526920891	0.132924335378	12	0	0	0	0	0.0
0.0280550522812	0.134969325153	13	0	0	0	0	0.0
0.0283444145841	0.137014314928	14	0	0	0	0	0.0
0.0289603682174	0.134969325153	15	0	0	0	0	0.0
0.0302385576492	0.137014314928	16	0	0	0	0	0.0
0.0314345341454	0.134969325153	17	0	0	0	0	0.0
