# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00256957567895	0.00204498977505	1	0	0	0	0	0.0
0.00918893214219	0.0040899795501	2	0	0	0	0	0.0
0.0159569641474	0.00613496932515	3	0	0	0	0	0.0
0.0273387172856	0.0081799591002	4	0	0	0	0	0.0
0.0286305746596	0.0102249488753	5	0	0	0	0	0.0
0.0330575744293	0.0122699386503	6	0	0	0	0	0.0
0.034912584044	0.0143149284254	7	0	0	0	0	0.0
0.0350374723862	0.0163599182004	8	0	0	0	0	0.0
0.0358117010982	0.0184049079755	9	0	0	0	0	0.0
0.0456173008503	0.0204498977505	10	0	0	0	0	0.0
0.0493542052983	0.0224948875256	11	0	0	0	0	0.0
0.0504638291403	0.0204498977505	12	0	0	0	0	0.0
0.0591568904313	0.0224948875256	13	0	0	0	0	0.0
0.0611701934612	0.0245398773006	14	0	0	0	0	0.0
0.0614416910818	0.0265848670757	15	0	0	0	0	0.0
0.0638196545016	0.0286298568507	16	0	0	0	0	0.0
0.069149011467	0.0306748466258	17	0	0	0	0	0.0
0.0845008733405	0.0327198364008	18	0	0	0	0	0.0
0.0865946323041	0.0306748466258	19	0	0	0	0	0.0
0.0881717442836	0.0327198364008	20	0	0	0	0	0.0
0.088308758452	0.0347648261759	21	0	0	0	0	0.0
0.0962182211178	0.0368098159509	22	0	0	0	0	0.0
0.0980819789149	0.038854805726	23	0	0	0	0	0.0
0.0985303799893	0.040899795501	24	0	0	0	0	0.0
0.0987192173366	0.0429447852761	25	0	0	0	0	0.0
0.10073254202	0.0449897750511	26	0	0	0	0	0.0
0.100782842481	0.0470347648262	27	0	0	0	0	0.0
0.105413470519	0.0490797546012	28	0	0	0	0	0.0
0.108049233648	0.0511247443763	29	0	0	0	0	0.0
0.108381651978	0.0531697341513	30	0	0	0	0	0.0
0.10935757407	0.0552147239264	31	0	0	0	0	0.0
0.112092119843	0.0531697341513	32	0	0	0	0	0.0
0.124021700622	0.0552147239264	33	0	0	0	0	0.0
0.143105683984	0.0572597137014	34	0	0	0	0	0.0
0.145650500909	0.0552147239264	35	0	0	0	0	0.0
0.155081721335	0.0572597137014	36	0	0	0	0	0.0
0.155688288171	0.0593047034765	37	0	0	0	0	0.0
0.157138238388	0.0613496932515	38	0	0	0	0	0.0
0.16055278469	0.0633946830266	39	0	0	0	0	0.0
0.160676751183	0.0654396728016	40	0	0	0	0	0.0
0.167258791887	0.0674846625767	41	0	0	0	0	0.0
0.16763491255	0.0695296523517	42	0	0	0	0	0.0
0.168709218738	0.0715746421268	43	0	0	0	0	0.0
0.169199981586	0.0736196319018	44	0	0	0	0	0.0
0.169318990852	0.0756646216769	45	0	0	0	0	0.0
0.169925739987	0.0777096114519	46	0	0	0	0	0.0
0.169937990666	0.079754601227	47	0	0	0	0	0.0
0.171527973229	0.081799591002	48	0	0	0	0	0.0
0.174932625242	0.0838445807771	49	0	0	0	0	0.0
0.178195776704	0.0858895705521	50	0	0	0	0	0.0
0.181922472469	0.0879345603272	51	0	0	0	0	0.0
0.182488048996	0.0899795501022	52	0	0	0	0	0.0
0.183498733801	0.0920245398773	53	0	0	0	0	0.0
0.190147731054	0.0940695296524	54	0	0	0	0	0.0
0.193955265021	0.0961145194274	55	0	0	0	0	0.0
0.195877086892	0.0940695296524	56	0	0	0	0	0.0
0.201680513876	0.0961145194274	57	0	0	0	0	0.0
0.203132078401	0.0981595092025	58	0	0	0	0	0.0
0.203269388622	0.0961145194274	59	0	0	0	0	0.0
0.207449039871	0.0981595092025	60	0	0	0	0	0.0
0.20786453739	0.100204498978	61	0	0	0	0	0.0
0.208744721145	0.102249488753	62	0	0	0	0	0.0
0.208872442854	0.104294478528	63	0	0	0	0	0.0
0.21030141162	0.106339468303	64	0	0	0	0	0.0
0.212966950648	0.108384458078	65	0	0	0	0	0.0
