# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000552195467058	0.126789366053	1	0	0	0	0	0.0
0.00107517521435	0.126789366053	2	0	0	0	0	0.0
0.00223081811971	0.128834355828	3	0	0	0	0	0.0
0.00660443310356	0.126789366053	4	0	0	0	0	0.0
0.00787696825466	0.124744376278	5	0	0	0	0	0.0
0.00832396234388	0.122699386503	6	0	0	0	0	0.0
0.0122753180622	0.124744376278	7	0	0	0	0	0.0
0.0203863614133	0.126789366053	8	0	0	0	0	0.0
0.020830140347	0.128834355828	9	0	0	0	0	0.0
0.0219952643875	0.128834355828	10	0	0	0	0	0.0
0.0270183107491	0.130879345603	11	0	0	0	0	0.0
0.027547265301	0.132924335378	12	0	0	0	0	0.0
0.0318135788236	0.130879345603	13	0	0	0	0	0.0
