# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00376503899831	0.145194274029	1	0	0	0	0	0.0
0.00432476012829	0.147239263804	2	0	0	0	0	0.0
0.00756956583079	0.145194274029	3	0	0	0	0	0.0
0.00781022034573	0.147239263804	4	0	0	0	0	0.0
0.0138720484669	0.149284253579	5	0	0	0	0	0.0
0.0142302554289	0.147239263804	6	0	0	0	0	0.0
0.014650569675	0.149284253579	7	0	0	0	0	0.0
0.0253242496519	0.151329243354	8	0	0	0	0	0.0
0.0253996483536	0.153374233129	9	0	0	0	0	0.0
0.0256281787705	0.155419222904	10	0	0	0	0	0.0
0.0286039501608	0.157464212679	11	0	0	0	0	0.0
0.0303826386071	0.159509202454	12	0	0	0	0	0.0
0.0335341375862	0.161554192229	13	0	0	0	0	0.0
0.042250294976	0.163599182004	14	0	0	0	0	0.0
0.0422587343818	0.165644171779	15	0	0	0	0	0.0
0.0423929870252	0.167689161554	16	0	0	0	0	0.0
0.0458418758822	0.165644171779	17	0	0	0	0	0.0
0.0491820593526	0.163599182004	18	0	0	0	0	0.0
0.0527085211751	0.161554192229	19	0	0	0	0	0.0
0.0533180334918	0.159509202454	20	0	0	0	0	0.0
0.054150521272	0.159509202454	21	0	0	0	0	0.0
0.0545333028101	0.157464212679	22	0	0	0	0	0.0
0.0546983235657	0.159509202454	23	0	0	0	0	0.0
0.0566822662173	0.159509202454	24	0	0	0	0	0.0
0.057900872723	0.161554192229	25	0	0	0	0	0.0
