# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00398999353706	0.128834355828	1	0	0	0	0	0.0
0.00399170014918	0.130879345603	2	0	0	0	0	0.0
0.00533386952159	0.128834355828	3	0	0	0	0	0.0
0.00543353849402	0.130879345603	4	0	0	0	0	0.0
0.00577444952246	0.132924335378	5	0	0	0	0	0.0
0.00809128151924	0.130879345603	6	0	0	0	0	0.0
0.00872644829258	0.132924335378	7	0	0	0	0	0.0
0.0114452262981	0.134969325153	8	0	0	0	0	0.0
0.0140780652109	0.137014314928	9	0	0	0	0	0.0
0.0163008892778	0.134969325153	10	0	0	0	0	0.0
0.0175302635511	0.137014314928	11	0	0	0	0	0.0
0.0178188168314	0.139059304703	12	0	0	0	0	0.0
0.019108141468	0.141104294479	13	0	0	0	0	0.0
0.0200377277862	0.139059304703	14	0	0	0	0	0.0
0.0227378218103	0.141104294479	15	0	0	0	0	0.0
0.0254087024434	0.141104294479	16	0	0	0	0	0.0
0.0274193281008	0.139059304703	17	0	0	0	0	0.0
0.0296668142713	0.141104294479	18	0	0	0	0	0.0
