# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00810540612556	0.0122699386503	0	1	343	0	36	1.0
0.0106808127529	0.0143149284254	1	1	343	0	36	0.972972972973
0.0129339322094	0.0163599182004	2	1	343	0	36	0.947368421053
0.0196563602653	0.0184049079755	3	1	343	0	36	0.923076923077
0.0225297671733	0.0184049079755	3	2	3	0	36	0.923076923077
0.0227855673026	0.0204498977505	4	2	3	0	36	0.9
0.0232896627431	0.0224948875256	5	2	3	0	36	0.878048780488
0.0246570872715	0.0245398773006	6	2	3	0	36	0.857142857143
0.026686906997	0.0224948875256	7	2	3	0	36	0.837209302326
0.0279233590476	0.0245398773006	8	2	3	0	36	0.818181818182
0.0332147874114	0.0265848670757	9	2	3	0	36	0.8
0.0353877138414	0.0286298568507	10	2	3	0	36	0.782608695652
0.036154161491	0.0306748466258	11	2	3	0	36	0.765957446809
0.0373186693355	0.0327198364008	12	2	3	0	36	0.75
0.0454469762133	0.0347648261759	13	2	3	0	36	0.734693877551
0.0455612424444	0.0286298568507	13	3	131	0	39	0.75
0.0484871220547	0.0306748466258	14	3	131	0	39	0.735849056604
0.0505565710161	0.0327198364008	15	3	131	0	39	0.722222222222
0.05177419158	0.0347648261759	16	3	131	0	39	0.709090909091
