# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0067396513131	0.102249488753	1	0	0	0	0	0.0
0.00807634660973	0.104294478528	2	0	0	0	0	0.0
0.00876738713818	0.106339468303	3	0	0	0	0	0.0
0.00902117304506	0.108384458078	4	0	0	0	0	0.0
0.01329215439	0.110429447853	5	0	0	0	0	0.0
0.0146033700431	0.112474437628	6	0	0	0	0	0.0
0.0158881311599	0.114519427403	7	0	0	0	0	0.0
0.020710282928	0.0879345603272	7	1	104	0	13	0.65
0.0226122654858	0.0695296523517	7	2	119	0	22	0.758620689655
0.022615630008	0.0674846625767	8	2	119	0	22	0.733333333333
