# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00166362420806	0.0940695296524	1	0	0	0	0	0.0
0.00391781829375	0.0961145194274	2	0	0	0	0	0.0
0.00466859610874	0.0981595092025	3	0	0	0	0	0.0
0.0105702027188	0.0981595092025	4	0	0	0	0	0.0
0.0133798334922	0.100204498978	5	0	0	0	0	0.0
0.0181469113405	0.102249488753	6	0	0	0	0	0.0
0.0192558581304	0.104294478528	7	0	0	0	0	0.0
0.020077199877	0.106339468303	8	0	0	0	0	0.0
0.0216467827142	0.104294478528	9	0	0	0	0	0.0
0.0223842351804	0.106339468303	10	0	0	0	0	0.0
0.0234788777805	0.108384458078	11	0	0	0	0	0.0
0.0282513222723	0.106339468303	12	0	0	0	0	0.0
0.0303931643391	0.104294478528	13	0	0	0	0	0.0
0.0311585741935	0.106339468303	14	0	0	0	0	0.0
