# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00678485345724	0.120654396728	1	0	0	0	0	0.0
0.0087264089043	0.122699386503	2	0	0	0	0	0.0
0.011433482917	0.124744376278	3	0	0	0	0	0.0
0.0118146004816	0.126789366053	4	0	0	0	0	0.0
0.0189394553786	0.128834355828	5	0	0	0	0	0.0
0.0190888003722	0.126789366053	5	1	9	0	1	0.166666666667
0.0202807501775	0.124744376278	6	1	9	0	1	0.142857142857
0.0209911801121	0.124744376278	7	1	9	0	1	0.125
0.0213086770237	0.126789366053	8	1	9	0	1	0.111111111111
