# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00207595838753	0.00204498977505	1	0	0	0	0	0.0
0.0112806787479	0.0040899795501	2	0	0	0	0	0.0
0.0115868055454	0.00613496932515	3	0	0	0	0	0.0
0.013114829786	0.0081799591002	4	0	0	0	0	0.0
0.0159820256196	0.0102249488753	5	0	0	0	0	0.0
0.0161617059212	0.0102249488753	6	0	0	0	0	0.0
0.0170021203443	0.0122699386503	7	0	0	0	0	0.0
0.0176974377486	0.0143149284254	8	0	0	0	0	0.0
0.0179520820978	0.0163599182004	9	0	0	0	0	0.0
0.0186373636474	0.0184049079755	10	0	0	0	0	0.0
0.0227049435088	0.0204498977505	11	0	0	0	0	0.0
0.025736188782	0.0224948875256	12	0	0	0	0	0.0
0.0272177456366	0.0245398773006	13	0	0	0	0	0.0
0.0355708117753	0.0265848670757	14	0	0	0	0	0.0
0.0358544268367	0.0286298568507	15	0	0	0	0	0.0
0.0382197866745	0.0306748466258	16	0	0	0	0	0.0
0.040056589401	0.0327198364008	17	0	0	0	0	0.0
0.042075283313	0.0347648261759	18	0	0	0	0	0.0
0.0423987535752	0.0368098159509	19	0	0	0	0	0.0
0.0478579639608	0.038854805726	20	0	0	0	0	0.0
0.0556344183738	0.040899795501	21	0	0	0	0	0.0
0.0569318524025	0.0429447852761	22	0	0	0	0	0.0
0.0617509570656	0.0449897750511	23	0	0	0	0	0.0
0.0641250404302	0.0470347648262	24	0	0	0	0	0.0
0.0660668819136	0.0490797546012	25	0	0	0	0	0.0
0.0694498272505	0.0511247443763	26	0	0	0	0	0.0
0.071676009037	0.0531697341513	27	0	0	0	0	0.0
0.0790137980984	0.0552147239264	28	0	0	0	0	0.0
0.0809754530387	0.0531697341513	29	0	0	0	0	0.0
0.0815270484238	0.0552147239264	30	0	0	0	0	0.0
0.082670674699	0.0572597137014	31	0	0	0	0	0.0
0.0827545965778	0.0593047034765	32	0	0	0	0	0.0
0.0829331607899	0.0613496932515	33	0	0	0	0	0.0
0.0936630721134	0.0633946830266	34	0	0	0	0	0.0
0.104034889363	0.0654396728016	35	0	0	0	0	0.0
0.108175916554	0.0674846625767	36	0	0	0	0	0.0
0.119348108055	0.0695296523517	37	0	0	0	0	0.0
0.120081463766	0.0715746421268	38	0	0	0	0	0.0
0.124711183808	0.0736196319018	39	0	0	0	0	0.0
0.127757465262	0.0756646216769	40	0	0	0	0	0.0
0.129021060658	0.0736196319018	41	0	0	0	0	0.0
0.130607010549	0.0756646216769	42	0	0	0	0	0.0
0.136012541513	0.0777096114519	43	0	0	0	0	0.0
0.136730615881	0.079754601227	44	0	0	0	0	0.0
0.144844569773	0.0777096114519	45	0	0	0	0	0.0
0.145073966898	0.079754601227	46	0	0	0	0	0.0
0.145191759009	0.081799591002	47	0	0	0	0	0.0
0.151163463135	0.081799591002	48	0	0	0	0	0.0
0.156735999396	0.0838445807771	49	0	0	0	0	0.0
0.156900225639	0.0858895705521	50	0	0	0	0	0.0
0.159463466817	0.0879345603272	51	0	0	0	0	0.0
0.161404716766	0.0879345603272	52	0	0	0	0	0.0
0.169790029713	0.0858895705521	53	0	0	0	0	0.0
0.172582097341	0.0838445807771	54	0	0	0	0	0.0
0.174658340664	0.0838445807771	55	0	0	0	0	0.0
0.177307029246	0.0858895705521	56	0	0	0	0	0.0
0.178363338256	0.0879345603272	57	0	0	0	0	0.0
0.186473323561	0.0899795501022	58	0	0	0	0	0.0
0.190840175562	0.0879345603272	59	0	0	0	0	0.0
0.195081365342	0.0899795501022	60	0	0	0	0	0.0
0.199559166125	0.0920245398773	61	0	0	0	0	0.0
0.199894167399	0.0899795501022	62	0	0	0	0	0.0
0.200595254955	0.0920245398773	63	0	0	0	0	0.0
0.201818597362	0.0899795501022	64	0	0	0	0	0.0
0.205963955656	0.0920245398773	65	0	0	0	0	0.0
0.210580431129	0.0940695296524	66	0	0	0	0	0.0
0.215048205025	0.0920245398773	67	0	0	0	0	0.0
