# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00781620387979	0.128834355828	1	0	0	0	0	0.0
0.00929891650905	0.130879345603	2	0	0	0	0	0.0
0.0111729998571	0.132924335378	3	0	0	0	0	0.0
0.0117250429025	0.130879345603	3	1	2	0	1	0.25
0.0122582319188	0.128834355828	4	1	2	0	1	0.2
0.0132933870338	0.130879345603	5	1	2	0	1	0.166666666667
0.0134725174166	0.128834355828	6	1	2	0	1	0.142857142857
0.0161931139276	0.130879345603	7	1	2	0	1	0.125
0.0178155791871	0.132924335378	8	1	2	0	1	0.111111111111
0.0191930953805	0.134969325153	9	1	2	0	1	0.1
0.0197720143787	0.132924335378	10	1	2	0	1	0.0909090909091
0.027653950898	0.120654396728	10	2	23	0	7	0.411764705882
0.0290180493681	0.122699386503	11	2	23	0	7	0.388888888889
0.0294974320198	0.124744376278	12	2	23	0	7	0.368421052632
0.0312348216288	0.126789366053	13	2	23	0	7	0.35
0.0381977484631	0.128834355828	14	2	23	0	7	0.333333333333
0.0395578087826	0.130879345603	15	2	23	0	7	0.318181818182
0.0444284084413	0.126789366053	15	3	12	0	9	0.375
0.0513283974855	0.128834355828	16	3	12	0	9	0.36
0.0533773451313	0.126789366053	17	3	12	0	9	0.346153846154
0.0562214821238	0.128834355828	18	3	12	0	9	0.333333333333
