# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00173826953657	0.0163599182004	1	0	0	0	0	0.0
0.00407615504262	0.0163599182004	1	1	5	0	0	0.0
0.0138137025677	0.0184049079755	2	1	5	0	0	0.0
0.0149236327129	0.0204498977505	3	1	5	0	0	0.0
0.0198775563184	0.0224948875256	4	1	5	0	0	0.0
0.0216045551179	0.0245398773006	5	1	5	0	0	0.0
0.0235454938096	0.0265848670757	6	1	5	0	0	0.0
0.0248261226571	0.0286298568507	7	1	5	0	0	0.0
0.0286891507557	0.0306748466258	8	1	5	0	0	0.0
0.0316880921032	0.0327198364008	9	1	5	0	0	0.0
0.0336315050486	0.0347648261759	10	1	5	0	0	0.0
0.038315198028	0.0368098159509	11	1	5	0	0	0.0
0.0406495802559	0.038854805726	12	1	5	0	0	0.0
0.0489666131677	0.040899795501	13	1	5	0	0	0.0
0.0492880061595	0.0429447852761	14	1	5	0	0	0.0
0.0513268107838	0.0449897750511	15	1	5	0	0	0.0
0.0519363807008	0.0429447852761	15	2	21	0	1	0.0625
0.0543760638672	0.038854805726	15	3	12	0	3	0.166666666667
0.0549609837231	0.040899795501	16	3	12	0	3	0.157894736842
0.0573418992011	0.0429447852761	17	3	12	0	3	0.15
0.0586489062838	0.0449897750511	18	3	12	0	3	0.142857142857
0.0602752442551	0.0470347648262	19	3	12	0	3	0.136363636364
0.0614830983978	0.0490797546012	20	3	12	0	3	0.130434782609
0.0712220342976	0.0511247443763	21	3	12	0	3	0.125
0.0743361673883	0.0531697341513	22	3	12	0	3	0.12
0.0772005738252	0.0552147239264	23	3	12	0	3	0.115384615385
0.0861839339183	0.0572597137014	24	3	12	0	3	0.111111111111
0.0914650828191	0.0593047034765	25	3	12	0	3	0.107142857143
0.0961490082197	0.0613496932515	26	3	12	0	3	0.103448275862
0.0973955626187	0.0633946830266	27	3	12	0	3	0.1
0.101036147185	0.0654396728016	28	3	12	0	3	0.0967741935484
0.10168130919	0.0674846625767	29	3	12	0	3	0.09375
0.101971253696	0.0695296523517	30	3	12	0	3	0.0909090909091
0.103480049505	0.0715746421268	31	3	12	0	3	0.0882352941176
0.103726613016	0.0736196319018	32	3	12	0	3	0.0857142857143
0.106673030161	0.0756646216769	33	3	12	0	3	0.0833333333333
0.107221380627	0.0695296523517	33	4	25	0	6	0.153846153846
0.107749554258	0.0715746421268	34	4	25	0	6	0.15
0.109918777004	0.0736196319018	35	4	25	0	6	0.146341463415
0.111974060748	0.0736196319018	35	5	2	0	6	0.146341463415
0.112871108752	0.0756646216769	36	5	2	0	6	0.142857142857
0.117560832357	0.0777096114519	37	5	2	0	6	0.139534883721
0.117750640639	0.079754601227	38	5	2	0	6	0.136363636364
0.118127790273	0.0777096114519	39	5	2	0	6	0.133333333333
0.119417173246	0.079754601227	40	5	2	0	6	0.130434782609
0.121956703415	0.081799591002	41	5	2	0	6	0.127659574468
0.122828793985	0.0838445807771	42	5	2	0	6	0.125
0.124756499188	0.081799591002	43	5	2	0	6	0.122448979592
0.126580456531	0.0838445807771	44	5	2	0	6	0.12
0.127979884927	0.0838445807771	45	5	2	0	6	0.117647058824
0.132538503778	0.0858895705521	46	5	2	0	6	0.115384615385
0.135392356042	0.0858895705521	46	6	4	0	6	0.115384615385
0.135679380406	0.0879345603272	47	6	4	0	6	0.11320754717
0.136152817936	0.0899795501022	48	6	4	0	6	0.111111111111
0.136406280469	0.0879345603272	48	7	9	0	7	0.127272727273
0.1437331612	0.0899795501022	49	7	9	0	7	0.125
0.147257765637	0.0899795501022	49	8	3	0	7	0.125
0.14778433129	0.0858895705521	49	9	6	0	9	0.155172413793
0.14807455784	0.0879345603272	50	9	6	0	9	0.152542372881
0.150666113264	0.0899795501022	51	9	6	0	9	0.15
0.151569502724	0.0920245398773	52	9	6	0	9	0.147540983607
0.160703075965	0.0899795501022	53	9	6	0	9	0.145161290323
0.163593998235	0.0920245398773	54	9	6	0	9	0.142857142857
0.16778082198	0.0940695296524	55	9	6	0	9	0.140625
0.169157282705	0.0920245398773	56	9	6	0	9	0.138461538462
0.173227767202	0.0940695296524	57	9	6	0	9	0.136363636364
0.182410936685	0.0961145194274	58	9	6	0	9	0.134328358209
0.183056510532	0.0981595092025	59	9	6	0	9	0.132352941176
0.183490460863	0.100204498978	60	9	6	0	9	0.130434782609
0.184618640842	0.0981595092025	61	9	6	0	9	0.128571428571
0.185948203809	0.100204498978	62	9	6	0	9	0.12676056338
0.195514540903	0.102249488753	63	9	6	0	9	0.125
0.200930013445	0.104294478528	64	9	6	0	9	0.123287671233
0.20120463437	0.106339468303	65	9	6	0	9	0.121621621622
0.2036094288	0.108384458078	66	9	6	0	9	0.12
0.204069542868	0.106339468303	67	9	6	0	9	0.118421052632
0.207290268124	0.106339468303	67	10	5	0	9	0.118421052632
0.208315978469	0.108384458078	68	10	5	0	9	0.116883116883
