# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
6.15896596037e-05	0.0184049079755	1	0	0	0	0	0.0
0.000441046784934	0.0204498977505	2	0	0	0	0	0.0
0.00653268730404	0.0184049079755	2	1	32	0	1	0.333333333333
0.00914362404985	0.0204498977505	3	1	32	0	1	0.25
0.0122006698681	0.0224948875256	4	1	32	0	1	0.2
0.0154655874834	0.0224948875256	4	2	66	0	1	0.2
0.0213312595668	0.0224948875256	4	3	7	0	1	0.2
0.0222531253875	0.0245398773006	5	3	7	0	1	0.166666666667
0.0317452826621	0.0265848670757	6	3	7	0	1	0.142857142857
0.0318085695838	0.0245398773006	6	4	51	0	2	0.25
0.0329233340025	0.0265848670757	7	4	51	0	2	0.222222222222
0.0374467857591	0.0286298568507	8	4	51	0	2	0.2
0.0410137968062	0.0306748466258	9	4	51	0	2	0.181818181818
0.0418430453666	0.0327198364008	10	4	51	0	2	0.166666666667
0.043544430687	0.0347648261759	11	4	51	0	2	0.153846153846
0.0463260387244	0.0368098159509	12	4	51	0	2	0.142857142857
0.0478403065363	0.0368098159509	13	4	51	0	2	0.133333333333
0.0492570364338	0.0347648261759	14	4	51	0	2	0.125
0.0575419315993	0.0368098159509	15	4	51	0	2	0.117647058824
0.0621933645532	0.038854805726	16	4	51	0	2	0.111111111111
0.0643855033684	0.040899795501	17	4	51	0	2	0.105263157895
0.0650099573284	0.0429447852761	18	4	51	0	2	0.1
0.0682037640446	0.0449897750511	19	4	51	0	2	0.0952380952381
0.0690835499294	0.0429447852761	20	4	51	0	2	0.0909090909091
0.0717112465317	0.0449897750511	21	4	51	0	2	0.0869565217391
0.0718448978628	0.0449897750511	21	5	4	0	2	0.0869565217391
0.0759537826249	0.0470347648262	22	5	4	0	2	0.0833333333333
0.0795317933634	0.0490797546012	23	5	4	0	2	0.08
0.0795956929064	0.0511247443763	24	5	4	0	2	0.0769230769231
0.0819095559524	0.0531697341513	25	5	4	0	2	0.0740740740741
0.0834657703474	0.0470347648262	25	6	54	0	5	0.166666666667
0.0896397111735	0.0490797546012	26	6	54	0	5	0.161290322581
0.0907880647002	0.0511247443763	27	6	54	0	5	0.15625
0.0911499156745	0.0531697341513	28	6	54	0	5	0.151515151515
0.0948897277544	0.0552147239264	29	6	54	0	5	0.147058823529
0.0975441266251	0.0572597137014	30	6	54	0	5	0.142857142857
0.0979642920253	0.0593047034765	31	6	54	0	5	0.138888888889
0.100650951988	0.0593047034765	31	7	52	0	5	0.138888888889
0.106229091254	0.0572597137014	31	8	15	0	6	0.162162162162
0.106335912467	0.0593047034765	32	8	15	0	6	0.157894736842
0.107168473356	0.0613496932515	33	8	15	0	6	0.153846153846
0.107508925539	0.0633946830266	34	8	15	0	6	0.15
0.107650040174	0.0654396728016	35	8	15	0	6	0.146341463415
0.108134344385	0.0674846625767	36	8	15	0	6	0.142857142857
0.110009758692	0.0695296523517	37	8	15	0	6	0.139534883721
0.112456053559	0.0613496932515	37	9	36	0	10	0.212765957447
0.116057629756	0.0633946830266	38	9	36	0	10	0.208333333333
0.117236734019	0.0654396728016	39	9	36	0	10	0.204081632653
0.121064806681	0.0674846625767	40	9	36	0	10	0.2
0.121900190932	0.0695296523517	41	9	36	0	10	0.196078431373
0.123410603742	0.0715746421268	42	9	36	0	10	0.192307692308
0.124794594622	0.0736196319018	43	9	36	0	10	0.188679245283
0.125792534267	0.0756646216769	44	9	36	0	10	0.185185185185
0.128126390312	0.0777096114519	45	9	36	0	10	0.181818181818
0.129890920587	0.079754601227	46	9	36	0	10	0.178571428571
0.132027631906	0.081799591002	47	9	36	0	10	0.175438596491
0.132933998851	0.0838445807771	48	9	36	0	10	0.172413793103
0.134657309104	0.0858895705521	49	9	36	0	10	0.169491525424
0.134849271581	0.0879345603272	50	9	36	0	10	0.166666666667
0.135022968536	0.0899795501022	51	9	36	0	10	0.16393442623
0.138227141003	0.0920245398773	52	9	36	0	10	0.161290322581
0.139101793136	0.0695296523517	52	10	144	0	21	0.287671232877
0.141801917263	0.0715746421268	53	10	144	0	21	0.283783783784
0.142239199142	0.0736196319018	54	10	144	0	21	0.28
0.146685385024	0.0756646216769	55	10	144	0	21	0.276315789474
0.152356607233	0.0777096114519	56	10	144	0	21	0.272727272727
0.156980410262	0.079754601227	57	10	144	0	21	0.269230769231
0.157831662933	0.0777096114519	57	11	8	0	22	0.278481012658
0.163967235211	0.079754601227	58	11	8	0	22	0.275
0.167441752059	0.081799591002	59	11	8	0	22	0.271604938272
0.170203999371	0.081799591002	59	12	11	0	22	0.271604938272
