# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00101645959513	0.0920245398773	1	0	0	0	0	0.0
0.00199963502448	0.0940695296524	2	0	0	0	0	0.0
0.00781826743042	0.0961145194274	3	0	0	0	0	0.0
0.0120007556464	0.0981595092025	4	0	0	0	0	0.0
0.0134480619791	0.100204498978	5	0	0	0	0	0.0
0.0152670711899	0.102249488753	6	0	0	0	0	0.0
0.0194732940048	0.104294478528	7	0	0	0	0	0.0
0.0216314707505	0.106339468303	8	0	0	0	0	0.0
0.0241004342071	0.108384458078	9	0	0	0	0	0.0
0.0260077174672	0.110429447853	10	0	0	0	0	0.0
0.0272633400672	0.112474437628	11	0	0	0	0	0.0
0.0282198726104	0.110429447853	12	0	0	0	0	0.0
