# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00115621618588	0.112474437628	1	0	0	0	0	0.0
0.00177475075596	0.110429447853	2	0	0	0	0	0.0
0.00302012661632	0.110429447853	3	0	0	0	0	0.0
0.0111778258058	0.112474437628	4	0	0	0	0	0.0
0.0139037947055	0.114519427403	5	0	0	0	0	0.0
0.0148222609517	0.116564417178	6	0	0	0	0	0.0
0.0168132232452	0.118609406953	7	0	0	0	0	0.0
0.0187397296331	0.120654396728	8	0	0	0	0	0.0
0.0216150069976	0.122699386503	9	0	0	0	0	0.0
0.0258529568995	0.124744376278	10	0	0	0	0	0.0
0.0307761468387	0.126789366053	11	0	0	0	0	0.0
0.0336249105202	0.128834355828	12	0	0	0	0	0.0
0.0356219875804	0.130879345603	13	0	0	0	0	0.0
0.0362100962966	0.114519427403	13	1	53	0	8	0.380952380952
0.0375785811749	0.116564417178	14	1	53	0	8	0.363636363636
0.038640927647	0.116564417178	15	1	53	0	8	0.347826086957
0.0443283141721	0.118609406953	16	1	53	0	8	0.333333333333
0.0446066332744	0.120654396728	17	1	53	0	8	0.32
0.0463829277773	0.122699386503	18	1	53	0	8	0.307692307692
0.0546136254121	0.124744376278	19	1	53	0	8	0.296296296296
