# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000122517879776	0.112474437628	1	0	0	0	0	0.0
0.00166942958686	0.114519427403	2	0	0	0	0	0.0
0.00612478775331	0.116564417178	3	0	0	0	0	0.0
0.00791501166998	0.118609406953	4	0	0	0	0	0.0
0.0160228302701	0.120654396728	5	0	0	0	0	0.0
0.0189404039852	0.122699386503	6	0	0	0	0	0.0
0.0213693862762	0.124744376278	7	0	0	0	0	0.0
0.0233569452757	0.126789366053	8	0	0	0	0	0.0
0.0235194886904	0.128834355828	9	0	0	0	0	0.0
