# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00201033948373	0.130879345603	1	0	0	0	0	0.0
0.00275445798276	0.132924335378	2	0	0	0	0	0.0
0.0088494951516	0.134969325153	3	0	0	0	0	0.0
0.00985113107449	0.137014314928	4	0	0	0	0	0.0
0.011167711327	0.137014314928	5	0	0	0	0	0.0
0.0119075145918	0.139059304703	6	0	0	0	0	0.0
0.0150568842677	0.130879345603	6	1	19	0	4	0.4
0.0181301527456	0.132924335378	7	1	19	0	4	0.363636363636
0.0184194204057	0.134969325153	8	1	19	0	4	0.333333333333
